evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,26.0,587.0
0.051,347.0,35051.0
0.052,329.5,11322.0
0.053,467.5,35752.5
0.054,406.0,15072.75
0.055,269.0,2244.0
0.056,1272.0,72008.0
0.057,561.0,28024.333333333332
0.058,217.0,2711.0
0.059,417.6666666666667,19902.333333333332
0.062,540.6666666666666,26933.0
0.063,606.3333333333334,35008.666666666664
0.064,499.0,82954.0
0.066,347.75,26880.25
0.067,1393.0,20121.0
0.068,498.75,96204.5
0.069,506.0,33388.0
0.07,309.75,16864.75
0.071,747.0,52156.5
0.073,716.5,55450.25
0.075,291.3333333333333,45742.333333333336
0.076,749.5,47123.0
0.077,538.5,66443.0
0.078,842.0,26714.0
0.079,488.5,38645.0
0.08,499.0,22355.0
0.081,997.0,13133.0
0.083,334.5,33707.0
0.084,194.0,1664.0
0.085,400.25,39278.0
0.086,406.0,57623.0
0.087,535.5,71803.5
0.09,499.0,151806.0
0.092,505.0,114191.0
0.093,501.0,41597.0
0.096,403.5,8074.0
0.097,999.0,112708.5
0.098,635.6666666666666,57460.0
0.099,685.0,52891.0
0.1,556.0,111358.0
0.101,304.0,22655.5
0.102,148.0,1307.0
0.103,881.0,73295.0
0.104,381.6666666666667,36953.333333333336
0.106,352.0,25777.0
0.107,350.6666666666667,11456.0
0.108,1498.0,108223.0
0.109,284.3333333333333,1522.6666666666667
0.11,494.0,28912.5
0.114,121.5,418.0
0.115,499.0,132104.0
0.117,412.0,139272.0
0.118,288.5,34501.0
0.119,499.0,35433.0
0.12,554.5,123475.5
0.121,265.0,6937.0
0.125,226.0,5673.0
0.126,350.0,6730.0
0.128,499.5,88105.5
0.129,603.0,41555.5
0.13,350.0,21959.0
0.132,264.0,51296.6
0.133,458.6,81680.4
0.135,531.0,61865.0
0.136,842.0,49801.0
0.137,103.0,658.0
0.138,507.0,101677.5
0.143,431.0,9671.0
0.144,499.0,26622.0
0.145,499.0,30731.0
0.148,276.5,5800.5
0.153,29.0,38.0
0.154,6.0,8.0
0.158,146.0,589.0
0.16,2859.0,234143.0
0.161,301.0,2829.5
0.164,944.0,28209.0
0.165,475.5,6616.5
0.166,858.3333333333334,93801.33333333333
0.167,337.3333333333333,12471.666666666666
0.17,3500.0,501688.0
0.171,1066.0,45305.0
0.172,61.0,159.0
0.175,813.0,43498.0
0.176,327.0,18411.0
0.177,309.0,5548.0
0.178,451.5,14739.75
0.179,791.0,48032.0
0.181,600.5,102989.5
0.187,2145.0,159753.0
0.188,431.3333333333333,12636.0
0.189,62.0,297.0
0.19,351.0,18964.0
0.191,122.0,313.0
0.193,2027.5,201887.5
0.197,1020.0,79889.5
0.198,682.0,31063.5
0.2,187.0,1783.0
0.201,778.3333333333334,35193.0
0.203,1371.0,71309.5
0.204,1505.0,129343.66666666667
0.207,394.5,18178.0
0.208,90.0,96.0
0.212,2726.0,232806.0
0.213,488.0,21504.5
0.215,225.0,1911.0
0.217,84.0,204.0
0.221,86.0,201.0
0.223,53.0,92.0
0.224,93.0,109.0
0.225,113.0,259.0
0.226,164.0,1271.0
0.228,249.0,807.0
0.229,902.5,65904.0
0.23,396.0,3059.0
0.231,251.5,7778.0
0.232,218.0,2546.5
0.233,903.5,37231.5
0.234,1569.0,137483.5
0.235,619.5,23462.0
0.236,73.5,294.0
0.237,1092.0,36254.0
0.239,89.0,766.0
0.24,499.0,28814.0
0.241,698.0,68259.0
0.242,65.0,94.0
0.243,1263.0,128220.0
0.245,2232.0,215908.0
0.246,1500.0,92909.0
0.248,684.0,29942.0
0.249,88.5,290.5
0.258,303.0,8471.0
0.259,2771.0,157514.0
0.261,3500.0,314853.0
0.262,206.5,2655.0
0.267,95.0,214.0
0.268,214.0,448.0
0.271,1804.0,180647.0
0.272,76.33333333333333,155.0
0.273,135.0,582.0
0.276,129.0,536.5
0.277,193.0,3067.0
0.278,368.0,28128.0
0.279,714.5,35082.0
0.28,291.5,3377.0
0.281,127.0,415.0
0.282,321.0,11108.0
0.283,82.0,140.0
0.286,1138.5,65523.0
0.287,102.0,142.0
0.29,68.0,94.0
0.291,208.66666666666666,36168.0
0.292,103.0,115.0
0.293,616.0,20761.0
0.297,55.0,106.0
0.298,658.5,27536.5
0.299,197.0,537.0
0.3,675.0,45927.0
0.303,88.0,92.0
0.304,149.0,554.0
0.305,97.0,305.0
0.306,102.0,122.0
0.307,344.0,69580.0
0.31,338.5,20829.5
0.311,237.0,1248.0
0.314,184.0,356.0
0.315,804.5,43826.0
0.318,117.33333333333333,734.6666666666666
0.32,116.0,689.0
0.322,979.0,43585.5
0.326,317.0,5192.0
0.33,609.0,24629.0
0.333,348.0,9797.0
0.336,1033.0,58521.0
0.339,201.0,1903.0
0.341,482.0,11445.0
0.342,1499.0,67133.0
0.343,284.0,7037.0
0.344,418.0,55154.0
0.346,204.0,1794.0
0.349,287.0,3879.0
0.351,199.0,2004.0
0.352,321.6666666666667,33420.333333333336
0.356,85.0,100.0
0.357,116.0,160.0
0.359,71.5,132.5
0.363,56.0,125.0
0.364,104.0,304.0
0.365,85.66666666666667,358.0
0.366,94.0,238.0
0.367,121.5,701.0
0.369,68.0,136.0
0.37,476.0,22521.0
0.375,98.0,300.0
0.376,392.0,11060.0
0.377,62.0,147.0
0.379,85.0,399.0
0.381,147.0,1369.0
0.384,880.5,50876.0
0.386,773.0,47341.0
0.388,118.0,1468.5
0.389,68.5,91.0
0.39,103.0,152.0
0.391,406.5,40057.5
0.398,51.0,89.0
0.399,85.0,217.0
