evolution rate,geometric mean length lived,geometric mean species population time
0.05,1926.4564025725604,111047.56036630484
0.058,85.0,100.0
0.062,1192.7451410000108,26229.241877559474
0.064,64.0,91.0
0.065,160.0,254.99999999999997
0.066,501.0,8045.0
0.071,520.0,14032.0
0.073,2092.7236607034556,113791.46832442995
0.081,120.0,300.00000000000006
0.082,82.0,94.0
0.085,2162.501737385671,114973.16348122121
0.091,465.7643481792764,6364.602919855621
0.097,4001.0,269859.68638663436
0.102,200.0,375.0
0.108,2888.772237619093,169088.63764986687
0.116,140.0,153.0
0.12,4001.0,308929.24170431006
0.122,103.0,170.0
0.132,2881.1280903342736,172829.87427085833
0.133,151.83873023705118,230.99783548769457
0.135,44.0,68.0
0.143,2190.928009014232,106050.14618210323
0.144,204.0,623.0
0.151,212.0,534.0
0.155,4001.0,267705.2564295294
0.158,379.0,7287.0
0.163,288.0,1454.0
0.167,1498.5985558947668,50019.43245745657
0.168,96.0,101.0
0.17,114.99999999999999,200.0
0.173,127.0,153.0
0.175,166.0,212.0
0.176,227.0,620.0000000000001
0.178,2567.362779924405,111888.62394007694
0.181,555.0,3273.0000000000005
0.183,86.0,133.0
0.185,388.0,1098.9999999999998
0.186,71.0,96.0
0.19,1983.2346716914553,74074.25648739611
0.191,82.0,103.0
0.202,1330.1015896546485,50371.22861640454
0.205,84.0,106.0
0.208,163.9085110663873,209.40630363004834
0.213,1466.8913039719987,55723.579783463436
0.224,256.0,583.9999999999999
0.225,1230.2651912567303,29444.925426422247
0.237,1424.550129019528,52283.4927556629
0.241,96.0,108.0
0.248,2498.373897841146,114258.1747488567
0.255,69.0,151.0
0.26,2964.3730712184965,158090.76872534794
0.265,83.0,182.0
0.269,206.99999999999997,386.99999999999994
0.272,546.4402130943863,11653.677043393272
0.274,146.0,171.0
0.283,1977.5206699299001,56644.231621587016
0.285,577.0,4296.999999999999
0.295,504.36240278634693,6716.380714676852
0.302,104.0,107.0
0.303,93.0,106.0
0.305,86.0,90.0
0.307,1437.5481438950828,57054.82920975624
0.31,140.0,268.0
0.316,165.40858502508263,338.8332923430046
0.318,1158.3991312455962,30060.08957345937
0.326,100.0,102.0
0.33,210.43140340970362,1809.2505227050397
0.331,130.0,157.0
0.341,107.0,142.0
0.342,1356.0234200321481,28790.327572247414
0.345,85.0,107.0
0.351,123.0,372.0
0.353,1962.051841788131,72828.23406936666
0.356,84.0,89.0
0.365,269.8999814746196,3935.886304252195
0.366,98.0,100.0
0.369,95.0,99.0
0.375,133.6263447079205,253.4482195636813
0.377,868.0,22736.0
0.379,158.0,215.0
0.38,182.77855454073378,426.7200487439043
0.388,200.0,1064.0000000000002
0.394,113.99999999999999,200.99999999999997
0.395,98.0,110.00000000000001
