evolution rate,length lived,species population time,population
0.236667,58,91,1
0.052853,544,11751,21
0.257012,93,103,1
0.26311,221,368,1
0.25469,101,114,1
0.392382,112,153,1
0.128285,580,18466,31
0.382517,93,116,1
0.208089,106,126,1
0.109925,580,2199,3
0.33,68,848,12
0.294544,103,117,1
0.105447,175,231,1
0.119368,149,334,2
0.146938,4001,492199,123
0.107613,241,2702,11
0.106329,136,462,3
0.105809,538,12928,24
0.33,556,4514,8
0.299895,159,331,2
0.166667,4001,289393,72
0.354286,86,92,1
0.370849,146,240,1
0.347949,479,3364,7
0.088594,472,3333,7
0.182654,362,563,1
0.073333,80,1354,16
0.142102,96,97,1
0.123915,344,7686,22
0.211961,755,9249,12
0.217148,996,26855,26
0.216286,393,4972,12
0.353628,707,4158,5
0.187925,80,88,1
0.199625,102,106,1
0.306667,2087,86997,41
0.19,4001,284862,71
0.155,3891,119172,30
0.215107,175,856,4
0.083821,82,98,1
0.121929,134,275,2
0.295,116,892,7
0.131667,1425,93232,65
0.093576,288,2044,7
0.316201,135,299,2
0.257361,87,94,1
0.108998,262,1025,3
0.348593,159,354,2
0.108333,395,20319,51
0.297641,107,251,2
0.259165,101,103,1
0.05,461,19260,41
0.084128,579,24868,42
0.196423,4001,286569,71
0.370148,81,93,1
0.358388,132,208,1
0.347191,341,2929,8
0.236667,583,9813,16
0.364004,97,102,1
0.063851,101,107,1
0.122145,97,105,1
0.283028,78,88,1
0.248333,1260,19675,15
0.236667,4001,286875,71
0.073333,1491,97427,65
0.302476,123,225,1
0.353307,2616,140924,53
0.368523,4001,247652,61
0.12615,239,631,2
0.136096,1508,65381,43
0.166667,4001,285918,71
0.068044,579,41257,71
0.159204,83,94,1
0.310878,129,145,1
0.237604,208,636,3
0.197755,92,101,1
0.078867,267,1948,7
0.388333,3345,159755,47
0.201667,455,9091,19
0.245953,200,623,3
0.161465,76,82,1
0.316422,103,193,1
0.266409,170,495,2
0.19,4001,289042,72
