evolution rate,length lived,species population time,population
0.341117,73,216,2
0.085888,186,635,3
0.059445,79,80,1
0.108314,151,453,3
0.163093,5354,148160,27
0.314196,101,158,1
0.242162,91,97,1
0.112175,198,1325,6
0.168206,227,555,2
0.093926,199,946,4
0.355249,80,90,1
0.288102,9611,299876,31
0.278662,1650,39060,23
0.137378,285,846,2
0.231739,3261,83444,25
0.085766,427,7155,16
0.284198,1759,35649,20
0.236985,896,9459,10
0.279821,64,92,1
0.062426,84,95,1
0.308582,3808,87302,22
0.387685,81,88,1
0.328176,108,113,1
0.117163,131,193,1
0.345783,394,4928,12
0.322922,146,575,3
0.12279,242,307,1
0.243454,85,94,1
0.281008,490,3413,6
0.22684,101,150,1
0.168664,111,173,1
0.348461,54,78,1
0.096549,104,106,1
0.368237,89,113,1
0.228359,2748,80346,29
0.122375,3568,98136,27
0.255553,392,1084,2
0.121593,248,3485,14
0.279777,113,150,1
0.173995,79,83,1
0.253307,106,239,2
0.299733,3329,85300,25
0.13809,4500,121293,26
0.12627,87,96,1
0.171784,916,10687,11
0.159931,89,161,1
0.334297,121,374,3
0.111656,5511,156711,28
0.276579,6341,163979,25
0.389365,84,88,1
0.217134,95,141,1
0.142893,72,150,2
0.155602,99,154,1
0.131477,119,139,1
0.333255,357,1005,2
0.077914,135,147,1
0.305318,64,548,8
0.067617,135,196,1
0.303959,97,143,1
0.215771,454,3496,7
0.236813,2767,175795,63
0.354518,249,527,2
0.295296,76,145,1
0.198041,79,91,1
0.191478,107,166,1
0.323737,83,145,1
0.299604,356,10756,30
0.267985,913,22428,24
0.218844,79,94,1
0.200736,126,154,1
0.22066,501,16225,32
0.257615,5872,496456,84
0.383321,151,737,4
0.178967,148,256,1
0.227142,88,274,3
0.367375,178,250,1
0.305765,100,104,1
0.297174,9043,714665,79
0.332052,15000,786215,52
0.247414,77,88,1
0.265159,2891,243794,84
0.39713,94,95,1
0.297126,118,724,6
0.26749,710,16452,23
0.268907,91,102,1
0.191306,249,2862,11
0.062342,50,59,1
0.063101,74,87,1
0.197112,5716,250871,43
0.148316,1395,55807,40
0.237928,90,162,1
0.26667,354,3032,8
0.182276,261,2888,11
0.062764,92,102,1
0.139665,1672,56005,33
0.192174,80,99,1
0.337799,249,892,3
0.162328,8749,268822,30
0.127486,89,97,1
0.095822,66,95,1
0.150032,218,934,4
0.319162,56,62,1
0.370981,166,398,2
0.249914,7249,263302,36
0.377076,112,211,1
0.111887,126,195,1
0.358366,2511,85159,33
0.120677,1347,37323,27
0.335391,2779,88444,31
0.283701,2697,106337,39
0.072924,90,103,1
0.211731,41,51,1
0.343644,141,196,1
0.373514,3749,118887,31
0.20487,82,96,1
0.136894,94,96,1
0.131763,4395,105439,23
0.36913,364,2203,6
0.360089,4304,165987,38
0.189976,206,974,4
0.382726,2013,91222,45
0.052157,197,362,1
0.234578,56,59,1
0.278208,107,152,1
0.268977,408,4162,10
0.086545,100,106,1
0.273037,2256,66389,29
0.184322,76,80,1
0.342103,118,150,1
0.185601,4123,241806,58
0.301403,84,86,1
0.257604,8206,372770,45
0.135479,157,286,1
0.345009,83,91,1
0.359532,5933,365527,61
0.344132,1811,91494,50
0.213233,9457,529905,56
0.213263,118,140,1
0.276589,226,244,1
0.214271,100,205,2
0.053885,38,51,1
0.178338,5377,264195,49
0.114829,113,171,1
0.178063,80,241,3
0.087912,92,103,1
0.234777,7396,456413,61
0.171752,94,112,1
0.165226,999,44089,44
0.12997,252,344,1
0.142819,99,200,2
0.224595,162,447,2
0.316046,307,2564,8
0.383121,63,72,1
0.367914,5749,275252,47
0.389073,60,79,1
0.32562,87,92,1
0.253967,15000,503478,33
0.334907,1984,159787,80
0.396849,115,159,1
0.203697,1881,69628,37
0.274675,2696,172574,64
0.345149,96,106,1
0.280904,231,694,3
0.249605,4236,277356,65
0.103534,2198,91438,41
0.331264,202,379,1
0.19253,114,148,1
0.394489,6694,530312,79
0.366883,87,89,1
0.18993,383,1586,4
0.073558,200,523,2
0.152763,95,107,1
0.274418,3999,221240,55
0.120449,1637,91389,55
0.085096,100,102,1
0.069738,191,1200,6
0.151853,70,97,1
0.096388,153,543,3
0.254631,72,91,1
0.331455,957,13720,14
0.382452,83,96,1
0.300653,105,130,1
0.107321,1733,94716,54
0.090363,96,108,1
0.242526,70,72,1
0.376815,94,109,1
0.38466,535,6043,11
0.179396,5425,358572,66
0.330776,1655,92586,55
0.094405,49,69,1
0.214861,92,157,1
0.299992,306,6451,21
0.308389,364,3666,10
0.082668,126,200,1
0.080112,44,51,1
0.28112,7157,447505,62
0.361339,436,2122,4
0.370772,1749,87875,50
0.305348,519,7078,13
0.104659,249,695,2
0.289461,15000,721226,48
0.062241,154,466,3
0.308458,172,381,2
0.348516,5260,486322,92
0.212295,89,149,1
0.115445,5549,454497,81
0.164226,75,86,1
0.387479,70,88,1
0.141887,4216,386834,91
0.316221,186,357,1
0.136275,137,1649,12
0.374364,2002,78391,39
0.269931,716,11201,15
0.265286,388,2814,7
0.370968,100,107,1
0.170756,139,939,6
0.061037,44,49,1
0.11037,209,787,3
0.101731,202,1035,5
0.386317,775,7452,9
0.097754,144,364,2
0.260929,95,140,1
0.389352,91,96,1
0.174881,111,341,3
0.175026,148,353,2
0.223369,86,95,1
0.209895,114,144,1
0.395673,134,205,1
0.14078,96,103,1
0.231369,160,327,2
0.179091,334,2242,6
0.335563,213,488,2
0.177151,235,410,1
0.208835,7749,294184,37
0.306221,105,252,2
0.334096,264,1077,4
0.238917,7302,267075,36
0.240261,2834,66408,23
0.248893,499,5823,11
