evolution rate,length lived,species population time,population
0.213333,55,134,2
0.212284,498,18533,37
0.263445,67,103,1
0.372517,725,23330,32
0.267801,1384,234138,169
0.246215,148,964,6
0.119767,78,90,1
0.143333,668,32733,49
0.393497,83,153,1
0.186377,98,248,2
0.111888,629,46724,74
0.235599,115,305,2
0.226096,383,1949,5
0.10236,466,17745,38
0.06024,934,45538,48
0.15738,90,189,2
0.143489,688,10447,15
0.096386,253,5938,23
0.156502,344,9517,27
0.06128,222,1528,6
0.251594,329,1909,5
0.368631,130,268,2
0.05,933,41033,43
0.370996,98,314,3
0.312627,94,155,1
0.092792,854,65209,76
0.093882,466,41173,88
0.257228,90,153,1
0.292648,93,115,1
0.178879,96,104,1
0.268637,1765,122468,69
0.114577,228,638,2
0.166161,97,113,1
0.261114,92,101,1
0.208085,72,105,1
0.272054,82,97,1
0.086436,237,974,4
0.362504,77,156,2
0.390307,80,140,1
0.139036,316,3658,11
0.07577,463,90810,196
0.087609,137,723,5
0.290821,146,386,2
0.203423,134,189,1
0.228666,4001,284290,71
0.30971,869,111590,128
0.35428,95,245,2
0.227738,185,621,3
0.33,65,664,10
0.300582,144,209,1
0.275167,143,158,1
0.107413,560,9525,17
0.339632,82,227,2
0.097805,152,809,5
0.145206,466,13916,29
0.200514,84,101,1
0.347995,86,88,1
0.237233,89,148,1
0.10574,90,4201,46
0.107056,417,803,1
0.152957,474,20422,43
0.183262,105,201,1
0.182169,168,4120,24
0.145895,170,1059,6
0.097097,449,75128,167
0.169446,128,607,4
0.277277,282,1064,3
0.180588,105,135,1
0.266345,165,536,3
0.243768,4001,256808,64
0.37393,73,113,1
0.088223,466,100540,215
0.394411,389,14695,37
0.223601,317,821,2
0.343317,133,559,4
0.398998,210,2347,11
0.143757,356,20621,57
0.164389,171,383,2
0.194933,157,334,2
0.120982,466,38034,81
0.229359,576,18378,31
0.388199,72,145,2
0.34872,75,151,2
0.310114,139,402,2
0.101501,571,35018,61
0.278115,310,3316,10
0.146761,68,90,1
0.315701,3670,368037,100
0.096667,667,95057,142
0.344059,278,1542,5
0.061179,305,15874,52
