evolution rate,length lived,species population time,population
0.283333,70,145,2
0.367857,77,100,1
0.140209,2068,151665,73
0.299257,103,105,1
0.376667,189,1699,8
0.250763,111,132,1
0.182939,344,1252,3
0.248333,279,3141,11
0.26,1689,41987,24
0.363313,147,304,2
0.390312,211,1375,6
0.070638,94,97,1
0.191231,107,166,1
0.26,1334,28357,21
0.314628,87,99,1
0.166667,4001,278893,69
0.266389,255,1825,7
0.27615,95,155,1
0.212572,80,98,1
0.388277,82,107,1
0.225,4001,274266,68
0.393481,213,533,2
0.112099,380,12355,32
0.078328,576,15090,26
0.388333,106,856,8
0.306381,92,103,1
0.166667,2395,98153,40
0.348164,269,612,2
0.238446,96,117,1
0.134877,344,10604,30
0.271974,80,81,1
0.341667,416,3904,9
0.351082,84,96,1
0.387947,95,106,1
0.178333,4001,278790,69
0.325477,541,4501,8
0.195694,1582,92810,58
0.078197,327,6886,21
0.238568,4001,249970,62
0.262474,983,36302,36
0.178333,4001,280521,70
0.120957,186,380,2
0.186363,465,13939,29
0.172723,93,100,1
0.353333,716,14341,20
0.109671,351,13935,39
0.166667,4001,251152,62
0.104744,343,111116,323
0.223336,621,16441,26
0.186662,2272,101958,44
0.297712,129,141,1
0.078889,344,2239,6
0.370421,103,104,1
0.166667,4001,286008,71
0.252609,96,138,1
0.242044,203,819,4
0.076593,385,644,1
0.25929,99,100,1
0.321115,227,399,1
0.222213,2759,286427,103
0.236667,272,5214,19
0.282772,95,96,1
0.138514,283,2168,7
0.099105,361,12280,34
0.299321,97,199,2
0.283033,67,83,1
0.318333,614,13217,21
0.182353,98,100,1
0.166667,4001,395345,98
0.361853,82,92,1
0.367688,72,101,1
0.136922,71,73,1
0.178333,833,12083,14
0.26,2214,69913,31
0.201667,4001,259365,64
0.175666,65,91,1
0.330286,88,101,1
0.0631,361,12058,33
0.154069,380,13196,34
0.229805,84,111,1
0.381983,109,117,1
0.155,4001,292929,73
0.103717,90,99,1
0.166673,148,304,2
0.051076,385,12493,32
0.33752,96,99,1
0.250106,617,4556,7
0.151761,150,547,3
0.131667,222,8630,38
