evolution rate,length lived,species population time,population
0.318333,77,298,3
0.353333,1136,26319,23
0.373305,89,99,1
0.376179,87,94,1
0.306667,1426,19201,13
0.091838,125,1253,10
0.117487,50,66,1
0.148642,679,19576,28
0.320632,149,193,1
0.225,4001,289408,72
0.172598,143,207,1
0.324828,122,182,1
0.201667,4001,326772,81
0.39801,435,2144,4
0.271667,4001,295412,73
0.081187,86,187,2
0.093978,303,1456,4
0.201667,4001,323160,80
0.353333,1171,50363,43
0.385689,117,236,2
0.145324,527,1597,3
0.239992,118,200,1
0.143333,2164,126865,58
0.26,3666,189669,51
0.292942,98,111,1
0.134807,148,318,2
0.366227,3702,203817,55
0.131667,569,39442,69
0.201667,4001,453372,113
0.062016,223,534,2
0.096667,282,2111,7
0.193568,68,92,1
0.252572,242,594,2
0.325136,90,94,1
0.248333,935,32696,34
0.24213,437,2178,4
0.186397,729,6407,8
0.213333,170,1377,8
0.057443,583,19219,32
0.311008,99,144,1
0.217522,91,92,1
0.262336,525,3345,6
0.33,61,535,8
0.304438,733,28508,38
0.305906,410,3440,8
0.365,4001,424266,106
0.131667,1046,96945,92
0.352157,652,23880,36
0.122917,206,449,2
0.108809,376,16457,43
0.266282,87,88,1
0.108333,652,33416,51
0.131667,1747,106383,60
0.227107,74,91,1
0.33173,4001,229910,57
0.083647,628,19501,31
0.280298,1459,83687,57
0.159385,1338,55275,41
0.179768,4001,431796,107
0.07608,364,36225,99
0.168172,60,84,1
0.304909,81,91,1
0.143333,1488,224445,150
0.078236,134,260,1
0.054553,471,19799,42
0.068342,364,13550,37
0.244441,767,8459,11
0.213333,4001,261612,65
0.389664,250,2288,9
0.231794,48,53,1
0.19,4001,285860,71
0.067513,311,6880,22
0.131667,2281,158833,69
0.353131,1071,34244,31
0.295,404,6483,16
0.213866,89,94,1
0.155,3173,289707,91
0.131667,183,2696,14
0.14113,446,5807,13
0.093945,538,10807,20
0.283333,4001,254293,63
0.16681,148,295,1
0.16008,367,851,2
0.280906,84,88,1
0.108333,491,12843,26
0.088341,405,12137,29
0.0523,364,44452,122
