evolution rate,length lived,species population time,population
0.096667,161,1155,7
0.110543,558,17152,30
0.271667,4001,253491,63
0.096667,3158,192983,61
0.388333,225,1505,6
0.143333,4001,288366,72
0.341667,1716,26772,15
0.271667,4001,273873,68
0.215557,121,187,1
0.213333,87,697,8
0.19,4001,293037,73
0.271667,1223,49403,40
0.219286,47,51,1
0.155,4001,258601,64
0.19,1310,17118,13
0.12,4001,271075,67
0.295,2125,80465,37
0.26,4001,195774,48
0.178333,4001,292340,73
0.267014,81,86,1
0.178333,4001,305191,76
0.33,1413,28837,20
0.213333,4001,261238,65
0.061667,3308,165498,50
0.26,343,4624,13
0.333471,100,107,1
0.155,4001,221740,55
