evolution rate,length lived,species population time,population
0.248333,66,161,2
0.305049,681,66584,97
0.05694,632,31702,50
0.163699,260,881,3
0.32428,80,103,1
0.255708,88,146,1
0.061667,643,20088,31
0.369818,1334,155994,116
0.155405,75,98,1
0.144897,61,88,1
0.122758,686,71345,104
0.349477,75,100,1
0.246712,98,101,1
0.065457,632,42148,66
0.096913,293,648,2
0.187953,4001,263550,65
0.100602,349,8422,24
0.106057,392,1590,4
0.064607,457,35923,78
0.201667,342,6562,19
0.166667,1668,108589,65
0.384578,93,100,1
0.213035,2457,184522,75
0.13058,577,17635,30
0.259795,74,198,2
0.073572,677,1020,1
0.224875,109,171,1
0.354895,411,6328,15
0.152238,632,54436,86
0.242741,1386,87930,63
0.143333,971,57011,58
0.369627,150,1235,8
0.171165,153,1775,11
0.05682,46,56,1
0.359205,468,15396,32
0.341667,67,863,12
0.061667,1083,95323,88
0.06458,632,102710,162
0.13211,112,137,1
0.39161,232,3961,17
0.077866,632,53517,84
0.114365,1264,72233,57
0.240428,929,46798,50
0.12935,76,334,4
0.131667,274,6152,22
0.27657,71,131,1
0.059143,632,28856,45
0.079207,897,7245,8
0.073896,430,36864,85
0.393823,999,52002,52
0.239443,169,632,3
0.056058,111,135,1
0.201608,72,159,2
0.177251,433,6923,15
0.396018,97,196,2
0.238614,97,468,4
0.252552,1265,71745,56
0.079567,449,6929,15
0.286723,64,80,1
0.162567,100,110,1
0.293134,85,86,1
0.316035,123,251,2
0.134577,58,85,1
0.187402,258,3543,13
0.225,253,4474,17
0.082324,385,14660,38
0.305295,101,207,2
0.289316,131,247,1
0.107485,294,4684,15
0.151004,185,257,1
0.261477,138,206,1
0.283333,59,402,6
0.108333,1225,94317,76
0.19374,455,20717,45
0.345122,104,149,1
0.155501,377,11682,30
0.180647,3286,284007,86
0.264715,90,96,1
0.157671,3163,383749,121
0.093724,152,202,1
0.284077,128,216,1
0.080139,361,9916,27
0.10588,168,362,2
0.101852,632,143623,227
0.17291,81,104,1
0.198923,210,512,2
0.308008,879,35846,40
0.364874,216,4624,21
0.256661,100,186,1
0.308132,498,11398,22
0.247426,331,6317,19
0.230282,4001,235863,58
0.108333,1084,79078,72
0.086362,1137,68366,60
0.30486,1073,36179,33
0.235965,318,3649,11
0.058908,111,236,2
0.210275,84,154,1
0.212132,1563,146869,93
0.115974,1265,111849,88
0.158687,89,94,1
0.195083,241,1948,8
0.072618,643,56622,88
0.193837,445,12707,28
0.225,66,619,9
0.391454,71,95,1
0.149043,441,3616,8
0.077312,353,11878,33
0.283612,92,227,2
0.145249,605,87930,145
0.286281,267,644,2
0.2754,497,29432,59
0.296733,157,172,1
0.275638,252,2191,8
0.233147,268,1223,4
0.25936,121,184,1
0.161752,93,104,1
0.19108,303,10149,33
0.121782,632,77200,122
0.341667,166,1824,10
0.385826,255,7450,29
0.355825,87,109,1
0.354867,82,95,1
0.205318,238,1259,5
0.22764,124,865,6
0.235039,1291,40031,31
0.148857,383,6637,17
0.221972,148,505,3
0.338737,80,108,1
0.205123,4001,353139,88
0.061667,1062,64888,61
0.250303,106,108,1
0.274111,70,85,1
0.195926,3485,294975,84
0.237809,446,2811,6
0.359404,963,92098,95
0.378582,74,85,1
0.339067,96,146,1
0.19,64,596,9
0.294191,197,1674,8
0.34276,109,1073,9
0.176143,2841,248176,87
0.331165,89,104,1
0.103317,631,46995,74
0.06063,111,145,1
0.30381,1558,203642,130
0.20465,117,737,6
0.095565,90,184,2
0.309599,80,101,1
0.060579,632,21741,34
0.055575,327,5761,17
0.370776,102,204,2
0.111341,423,32976,77
0.294076,489,19951,40
0.388333,59,415,7
0.061667,1100,179866,163
0.071329,306,2718,8
0.269541,512,14461,28
0.341515,222,2275,10
0.166413,1921,103803,54
0.195689,220,612,2
0.283591,2990,168062,56
0.083163,632,12968,20
0.19,64,684,10
0.242537,118,201,1
0.073157,488,10064,20
0.178333,4001,245595,61
0.335891,396,8353,21
0.216669,189,470,2
0.312768,86,102,1
0.210952,221,1143,5
0.283333,448,5479,12
0.156295,886,76174,85
0.391181,843,29825,35
0.296827,668,41746,62
0.219839,636,5305,8
0.161294,381,4745,12
0.354099,183,1091,5
0.051542,632,34648,54
0.124917,612,47069,76
0.112615,632,141513,223
0.339363,376,42909,114
0.329101,625,13479,21
0.144254,632,64136,101
0.289595,1972,124389,63
0.166468,80,90,1
0.342814,502,18364,36
0.109374,220,304,1
0.271423,81,87,1
0.055003,529,40774,77
0.178333,4001,269567,67
0.143333,1215,72780,59
0.104718,512,11526,22
0.332119,116,179,1
0.279789,3331,338536,101
0.132108,866,45849,52
0.06991,390,4256,10
0.213333,182,3480,19
0.176766,334,7998,23
0.209585,196,613,3
0.161389,3164,212831,67
0.053659,759,46448,61
0.223455,440,3576,8
0.162804,379,1343,3
0.382312,100,103,1
0.077005,246,12724,51
0.319295,110,255,2
0.395251,78,94,1
0.101923,1265,56574,44
0.268839,3473,311143,89
0.348337,66,85,1
0.134966,540,15772,29
0.188728,117,248,2
0.123801,93,96,1
0.088368,631,58090,92
0.111135,158,388,2
0.076669,144,388,2
0.073333,1111,63263,56
0.175399,101,200,1
0.121327,632,19801,31
0.39046,80,104,1
0.137772,102,151,1
0.070756,101,135,1
0.310061,92,95,1
0.248333,218,2025,9
0.262743,444,8992,20
0.300457,86,101,1
0.11195,417,14252,34
0.28235,96,104,1
0.127077,462,12309,26
0.327991,266,6383,23
0.365936,103,221,2
0.05892,316,11879,37
0.329954,93,102,1
0.30989,197,2093,10
0.263348,1057,54544,51
0.248271,468,10299,22
0.337167,217,4945,22
0.380945,84,98,1
0.236667,199,1641,8
0.385803,198,1785,9
0.082906,892,71443,80
0.143535,564,2932,5
0.13482,272,11636,42
0.130764,80,97,1
0.178251,82,144,1
0.266733,129,217,1
0.076231,632,38098,60
0.17158,867,30043,34
0.286724,4001,275937,68
0.060493,630,96272,152
0.108696,528,24379,46
0.107722,367,1008,2
0.331959,97,110,1
0.31927,96,138,1
0.289123,126,354,2
0.148221,108,154,1
0.28631,2172,107783,49
0.228912,392,34086,86
0.253683,333,2743,8
0.229535,295,13653,46
0.262426,94,247,2
0.286192,637,15675,24
0.094986,124,1102,8
0.227302,149,1468,9
0.053018,299,10376,34
0.287149,78,103,1
0.199958,284,974,3
0.261038,109,141,1
0.092157,239,3917,16
0.141852,630,114387,181
0.247279,65,87,1
0.31547,121,379,3
0.382243,93,236,2
0.349943,89,92,1
0.258892,1055,101829,96
0.260398,136,552,4
0.082445,345,8415,24
0.201667,235,3335,14
0.395204,207,1582,7
