timestamp,interval_seconds
1772069992.532005,1.488834
1772069993.745965,1.214115
1772069994.821785,1.075832
1772069995.901392,1.079610
1772069996.801067,0.899657
1772069997.751951,0.950902
1772069998.897988,1.146017
1772070000.005656,1.107670
1772070001.140719,1.135066
1772070002.600923,1.460216
1772070004.250344,1.649400
1772070005.338130,1.087803
1772070006.672691,1.334556
1772070008.100871,1.428183
1772070009.421052,1.320183
1772070011.174411,1.753359
1772070012.756468,1.582046
1772070014.231282,1.474826
1772070015.578395,1.347114
1772070017.124006,1.545612
1772070018.576142,1.452119
1772070019.847945,1.271820
1772070020.981144,1.133203
1772070021.944976,0.963830
1772070023.068508,1.123532
1772070024.509754,1.441244
1772070025.778706,1.268954
1772070027.040250,1.261528
1772070028.040029,0.999795
1772070029.224874,1.184846
1772070030.579286,1.354409
1772070032.320412,1.741125
1772070033.662481,1.342064
1772070034.945773,1.283302
1772070036.640556,1.694779
1772070037.597579,0.957015
1772070038.999753,1.402182
1772070040.172086,1.172327
1772070041.735874,1.563796
1772070043.217667,1.481791
1772070044.421924,1.204260
1772070046.011229,1.589302
1772070047.303818,1.292583
1772070048.465937,1.162130
1772070049.892174,1.426233
1772070051.172096,1.279911
1772070052.528876,1.356790
1772070053.654471,1.125591
1772070055.141394,1.486931
1772070056.400600,1.259203
1772070057.789148,1.388536
1772070058.907118,1.117987
1772070059.997276,1.090157
1772070061.144306,1.147034
1772070062.108160,0.963852
1772070062.930224,0.822058
1772070064.141328,1.211105
1772070065.210439,1.069116
1772070066.081751,0.871314
1772070067.307510,1.225759
1772070068.258911,0.951398
1772070069.159742,0.900814
1772070070.459438,1.299716
1772070071.411774,0.952333
1772070072.690261,1.278470
1772070073.998977,1.308734
1772070075.058516,1.059537
1772070076.592438,1.533925
1772070077.869438,1.277002
1772070079.433704,1.564261
1772070081.155216,1.721507
1772070082.717273,1.562061
1772070084.148820,1.431541
1772070085.797605,1.648789
1772070087.272349,1.474750
1772070088.319768,1.047416
1772070089.877485,1.557713
1772070091.408139,1.530658
1772070093.091938,1.683782
1772070094.858342,1.766418
1772070096.137794,1.279458
1772070096.859052,0.721257
1772070097.593199,0.734152
1772070098.333519,0.740323
1772070099.125072,0.791549
1772070099.921663,0.796588
1772070100.523354,0.601695
1772070101.194135,0.670778
1772070101.956842,0.762708
1772070102.638984,0.682141
1772070104.448817,1.809829
1772070106.157789,1.708975
1772070107.847588,1.689792
1772070109.539144,1.691554
1772070111.101049,1.561916
1772070112.368918,1.267861
1772070113.995039,1.626124
1772070115.522023,1.526988
1772070117.311004,1.788980
1772070118.894619,1.583619
1772070119.789474,0.894852
1772070120.401056,0.611585
1772070120.856404,0.455350
1772070121.364211,0.507802
1772070121.826765,0.462560
1772070122.415124,0.588350
1772070123.023100,0.607968
1772070123.604035,0.580944
1772070124.132062,0.528030
1772070124.702593,0.570534
1772070126.497062,1.794461
1772070127.399268,0.902207
1772070128.543320,1.144053
1772070129.725610,1.182286
1772070130.873258,1.147650
1772070131.911402,1.038149
1772070133.082727,1.171323
1772070134.153960,1.071234
1772070135.542717,1.388755
1772070136.885517,1.342799
1772070138.174087,1.288569
1772070139.100553,0.926468
1772070139.656015,0.555466
1772070140.406866,0.750853
1772070141.090247,0.683376
1772070142.063399,0.973150
1772070143.138197,1.074799
1772070144.000979,0.862784
1772070144.902719,0.901739
1772070145.961312,1.058591
1772070147.726160,1.764851
1772070149.205029,1.478868
1772070150.421120,1.216093
1772070151.706436,1.285314
1772070153.000827,1.294391
1772070154.324021,1.323194
1772070155.731487,1.407463
1772070157.125721,1.394236
1772070158.483040,1.357319
1772070160.039774,1.556722
1772070161.771835,1.732065
1772070163.427143,1.655298
1772070164.609725,1.182597
1772070166.007024,1.397301
1772070167.265347,1.258328
1772070168.533424,1.268070
1772070169.948923,1.415502
1772070171.388166,1.439243
1772070172.733768,1.345597
1772070174.325648,1.591882
1772070175.504461,1.178817
1772070176.231099,0.726640
1772070176.976653,0.745553
1772070177.592542,0.615887
1772070178.303558,0.711021
1772070178.921653,0.618092
1772070179.527092,0.605439
1772070180.320123,0.793031
1772070181.031745,0.711621
1772070181.672084,0.640340
1772070182.724286,1.052199
1772070183.572576,0.848293
1772070184.818830,1.246249
1772070186.029700,1.210876
1772070187.513287,1.483585
1772070188.909144,1.395855
1772070190.177633,1.268493
1772070191.495943,1.318303
1772070192.814225,1.318285
1772070193.961234,1.147010
1772070194.859434,0.898204
1772070195.278808,0.419376
1772070195.667335,0.388525
1772070196.222480,0.555143
