evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1485.0,74609.0
0.064,94.0,102.0
0.07,104.0,116.0
0.073,1384.0,82187.0
0.077,314.0,3970.0
0.098,173.0,237.0
0.108,4001.0,299337.5
0.12,4001.0,290952.0
0.125,91.0,146.0
0.132,4001.0,292499.5
0.133,76.0,130.0
0.14,101.0,241.0
0.143,4001.0,241029.0
0.155,4001.0,291795.3333333333
0.156,86.0,130.0
0.159,91.0,94.0
0.167,4001.0,253778.0
0.17,83.0,138.0
0.173,159.0,233.0
0.178,2038.0,156068.5
0.19,842.0,6980.0
0.202,4001.0,271723.0
0.21,106.0,201.0
0.213,4001.0,260932.66666666666
0.225,4001.0,285781.0
0.236,77.0,95.0
0.237,2323.3333333333335,120885.66666666667
0.247,95.0,108.0
0.249,175.0,215.0
0.259,173.0,530.0
0.26,2926.0,196386.5
0.263,209.0,422.0
0.264,90.0,91.0
0.282,572.0,6421.0
0.283,4001.0,283773.5
0.295,4001.0,280578.0
0.304,189.0,375.5
0.305,119.0,211.0
0.307,99.0,498.0
0.313,109.0,231.0
0.316,75.0,86.0
0.318,2964.3333333333335,175743.0
0.33,2695.5,163328.0
0.342,320.0,8845.0
0.348,79.0,96.0
0.353,84.0,92.0
0.361,98.0,196.0
0.367,74.0,129.0
0.371,213.0,467.0
0.375,154.5,474.0
0.377,845.0,26083.0
0.388,87.0,200.0
0.397,121.0,246.0
