evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1127.0,72799.0
0.077,100.0,101.0
0.087,131.0,156.0
0.098,122.0,249.0
0.12,2082.0,141923.5
0.123,216.0,605.0
0.132,4001.0,293733.0
0.162,102.0,390.0
0.163,227.0,2379.0
0.167,4001.0,264103.0
0.169,112.0,119.0
0.19,4001.0,270630.0
0.213,641.0,21980.0
0.217,55.0,81.0
0.248,98.0,753.0
0.26,4001.0,260252.0
0.272,4001.0,270578.0
0.295,1237.0,45506.0
0.296,315.0,1951.0
0.307,4001.0,257899.0
0.342,104.0,591.0
0.353,78.0,235.0
0.356,95.0,457.0
0.359,119.0,144.0
0.365,61.0,395.0
0.392,511.0,6682.0
