evolution rate,length lived,species population time,population
0.283333,54,98,1
0.345672,458,3222,7
0.22377,176,484,2
0.201667,4001,279918,69
0.285924,114,137,1
0.17516,57,61,1
0.19,278,3831,13
0.238681,781,32766,41
0.382829,91,135,1
0.396497,639,17123,26
0.073333,383,12091,31
0.173933,89,104,1
0.201667,496,13962,28
0.219896,94,109,1
0.388333,66,458,6
0.201667,1129,11616,10
0.097416,90,98,1
0.19,92,719,7
0.18417,96,104,1
0.115014,83,85,1
0.306667,86,797,9
0.194116,95,100,1
0.116913,289,3326,11
0.353333,824,11690,14
0.33,2061,91379,44
0.378366,1488,68274,45
0.096667,933,80604,86
0.322565,124,201,1
0.113864,105,107,1
0.225,339,6046,17
0.250527,73,85,1
0.183306,97,107,1
0.227308,84,93,1
0.081933,171,823,4
0.108093,877,210249,239
0.354409,222,546,2
0.217335,115,219,1
0.341667,353,8148,23
0.289497,1426,48393,33
0.241348,290,1234,4
0.283333,67,880,13
0.2268,116,154,1
0.271714,106,191,1
0.155,638,2777,4
0.361895,125,200,1
0.178333,4001,300327,75
0.05,1083,68684,63
0.261772,94,100,1
0.206948,163,537,3
0.347502,291,2136,7
0.374634,436,6088,13
0.204042,88,97,1
0.166667,4001,231954,57
0.318333,1028,14500,14
0.161798,77,87,1
0.352354,83,140,1
0.143333,1033,35905,34
0.139294,176,239,1
0.186103,77,110,1
0.252402,63,80,1
0.275452,2349,178228,75
0.206381,95,112,1
0.398391,85,93,1
0.086977,241,1345,5
0.092533,186,518,2
0.155,4001,270950,67
0.225427,83,105,1
0.128278,875,61485,70
0.258944,179,1199,6
0.331494,89,90,1
0.169455,869,22486,25
0.065014,510,4795,9
0.387784,4001,281748,70
0.297934,97,98,1
0.052722,86,109,1
0.225,498,5236,10
0.061667,1645,54055,32
0.094174,171,189,1
0.262232,93,95,1
0.092889,877,264148,301
0.196603,203,767,3
0.162765,84,156,1
0.201667,526,8851,16
0.096667,1536,105544,68
0.30178,81,96,1
0.295,1782,48884,27
0.29835,236,583,2
0.236667,4001,272214,68
