evolution rate,length lived,species population time,population
0.108333,48,88,1
0.112006,507,3351,6
0.241575,592,11177,18
0.178539,290,11112,38
0.174877,352,1170,3
0.139859,78,89,1
0.285739,222,1205,5
0.271348,124,244,1
0.391559,82,108,1
0.383934,363,13088,36
0.330188,95,254,2
0.116302,657,45509,69
0.143333,604,33269,55
0.061667,1920,93529,48
0.122124,79,107,1
0.309393,242,2823,11
0.181994,94,107,1
0.28353,50,82,1
0.069253,86,94,1
0.313208,89,106,1
0.133921,515,3288,6
0.344883,101,157,1
0.193162,187,1111,5
0.273492,568,84227,148
0.195548,4001,333151,83
0.306153,98,263,2
0.317167,974,47631,48
0.27484,2907,169028,58
0.091475,97,521,5
0.168985,79,96,1
0.295,61,665,10
0.225477,100,101,1
0.126046,334,11426,34
0.164583,302,1392,4
0.213333,66,829,12
0.180681,142,211,1
0.155,2578,286728,111
0.180005,1031,33006,32
0.394382,85,106,1
0.218863,93,98,1
0.201667,111,787,7
0.054907,658,140852,214
0.119993,70,86,1
0.050213,785,5175,6
0.370576,102,162,1
0.304369,1063,134005,126
0.284604,82,101,1
0.090983,356,10999,30
0.069752,333,11715,35
0.072087,216,318,1
0.134431,575,97134,168
0.312336,78,103,1
0.336679,1508,60840,40
0.192191,373,4501,12
0.371897,86,99,1
0.31567,2437,127403,52
0.143333,112,1102,9
0.365978,89,95,1
0.089444,152,237,1
0.084107,657,78060,118
0.38352,98,156,1
0.295,66,668,10
0.138047,171,383,2
0.238339,571,17500,30
0.283513,98,100,1
0.297708,609,18362,30
0.304051,245,6736,27
0.157894,1068,64878,60
0.124985,91,95,1
0.210725,79,86,1
0.261273,2329,129220,55
0.189741,374,3102,8
0.085,750,19575,26
0.080195,505,14060,27
0.26,3258,140253,43
0.290608,112,277,2
0.157749,94,106,1
0.123288,311,7182,23
0.252408,602,12079,20
0.293443,1421,46786,32
0.247071,3892,252653,64
0.313193,101,104,1
0.166667,78,1127,14
0.107565,210,340,1
0.136701,87,324,3
0.25255,108,237,2
0.358587,66,95,1
0.235795,520,29437,56
0.246748,89,236,2
0.2978,78,139,1
0.357609,446,10608,23
0.296212,83,99,1
0.055952,336,3611,10
0.275486,685,17469,25
0.064071,477,23722,49
0.251294,311,1746,5
0.29748,329,2923,8
0.073333,924,37109,40
0.058252,560,32096,57
0.325885,91,100,1
0.275103,645,7635,11
0.297337,109,113,1
0.293567,121,473,3
0.149914,200,6394,31
0.190246,70,108,1
0.169743,85,164,1
0.221039,416,47173,113
0.215742,663,40205,60
0.381991,1671,123973,74
0.337135,88,99,1
0.139124,113,186,1
0.05,598,55904,93
0.233043,102,113,1
0.066027,288,2165,7
0.290672,62,131,2
0.306072,1875,131678,70
0.275805,120,268,2
0.137901,1076,47158,43
0.323956,1013,30762,30
0.262338,2625,248358,94
0.293595,359,11406,31
0.141783,116,137,1
0.142869,78,152,1
0.132228,541,11160,20
0.308956,85,135,1
0.374277,360,13564,37
0.16432,1543,58397,37
0.275029,68,91,1
0.195128,4001,356227,89
0.180968,648,21376,32
0.207656,77,83,1
0.241523,2048,121256,59
0.351217,243,1940,7
0.335071,162,437,2
0.233964,100,230,2
0.104038,572,26846,46
0.121788,118,143,1
0.363945,96,218,2
0.143333,1523,119361,78
0.33677,57,84,1
0.098182,132,161,1
0.092599,656,33748,51
0.147476,46,87,1
0.197602,74,133,1
0.08893,497,22590,45
0.296382,203,2564,12
