evolution rate,geometric mean length lived,geometric mean species population time
0.05,877.0,43788.0
0.05,394.00000000000006,53390.00000000001
0.05,279.0,25221.0
0.05,142.0,21125.0
0.05,548.0054744252105,60079.586874411856
0.05,514.200350058224,31014.788730539498
0.05,643.0,9755.000000000002
0.05,625.4366474711887,37906.459093405196
0.05,89.41476388158725,1616.8033275571893
0.05,982.9999999999998,52998.99999999998
0.05,547.0,6438.0
0.05,253.87398448836774,5532.7288023180745
0.05,519.9821279617829,20063.66075236796
0.05,588.9999999999999,37118.00000000001
0.05,198.4943324127921,1755.1296248425642
0.05,915.0,81321.99999999999
0.05,533.0,14209.999999999996
0.05,133.0,143.0
0.05,1300.0,68955.0
0.05,289.35272592460575,2007.3609540887255
0.05,759.9999999999998,29241.999999999996
0.05,421.74992590396505,9923.30912548833
0.05,197.8534811419804,2579.488321353674
0.05,41.0,846.0000000000001
0.05,395.241698205035,20209.60162892876
0.05,539.0,17581.0
0.05,522.0651300364735,28092.136408610844
0.05,548.9553715922635,57101.52156466585
0.05,904.0000000000001,11527.999999999996
0.05,1250.0000000000002,43154.99999999999
0.05,669.0,27516.999999999996
0.05,800.597449539821,42714.381755800176
0.05,408.0,15638.999999999993
0.05,43.0,869.0000000000001
0.05,77.45966692414834,1944.867090574572
0.05,583.5931802206053,28510.193124565125
0.05,667.9999999999999,36541.99999999999
0.05,538.0,53926.999999999985
0.05,617.0348450452374,23869.129016367577
0.05,496.0,38557.99999999999
0.05,121.0,1675.0
0.05,584.7999658002725,21571.51807360808
0.05,390.7607963959537,10608.160255199771
0.05,815.6500475081209,17373.222729246292
0.05,666.0,46147.0
0.05,619.5966429863869,26815.20632029521
0.05,396.00000000000006,11626.000000000002
0.05,981.9999999999999,47033.99999999999
0.05,230.49945770001284,20501.575061443436
0.05,257.19253488388813,1216.0575644269475
0.05,1140.0,72911.99999999997
0.05,579.5558644341373,39343.9041784112
0.05,101.0,266.0
0.05,393.0,19763.000000000004
0.05,1062.0,65200.000000000015
0.05,555.2981181311532,44952.31771555279
0.05,66.0,930.0000000000001
0.05,644.0,26214.999999999993
0.05,419.3089553062276,30973.39652023977
0.051,455.00000000000006,17759.000000000007
0.051,162.0,187.0
0.051,404.0,3818.999999999999
0.051,177.00847437340394,502.1673027985793
0.051,1018.9999999999998,60187.0
0.051,322.0,509.0
0.051,81.0,97.0
0.051,82.0,92.0
0.051,505.0,5573.999999999998
0.051,509.0,19382.999999999993
0.051,85.0,92.0
0.051,263.0,5003.000000000001
0.051,136.0,181.0
0.051,81.0,93.0
0.051,368.99999999999994,4239.000000000001
0.052,480.99999999999994,24983.00000000001
0.052,355.0,4379.000000000001
0.052,139.0,229.99999999999997
0.052,106.0,109.00000000000001
0.052,262.1869561972906,5832.873048507058
0.052,109.00000000000001,176.0
0.052,78.0,164.0
0.052,509.0,7709.000000000004
0.052,111.00000000000001,241.0
0.052,453.9999999999999,20689.000000000004
0.052,336.0,14522.000000000005
0.052,509.0,26956.0
0.052,988.9999999999999,50429.0
0.052,76.0,95.0
0.052,280.0,2370.0000000000005
0.052,390.26145082495657,16942.11353403111
0.052,91.0,97.0
0.053,346.0,3210.999999999999
0.053,509.0,12778.0
0.053,151.16021764419838,357.6468746264871
0.053,698.0000000000001,3247.999999999999
0.053,94.0,98.0
0.053,216.0,413.99999999999994
0.053,90.0,243.00000000000003
0.053,112.99999999999999,157.0
0.053,135.0,5297.000000000001
0.053,509.0,19146.00000000001
0.054,788.0000000000001,16946.000000000007
0.054,186.0,972.9999999999999
0.054,97.0,140.0
0.054,509.0,32941.99999999999
0.054,76.0,102.0
0.054,166.0,715.0
0.054,507.4997536945216,36816.53226473127
0.054,988.0000000000001,76928.99999999997
0.054,95.0,106.0
0.054,80.0,89.0
0.054,549.0,11331.999999999998
0.054,315.99999999999994,1106.0000000000002
0.054,144.0,259.0
0.054,141.0,154.0
0.054,88.0,97.0
0.054,188.0,246.0
0.054,257.0,929.0000000000001
0.054,112.99999999999999,133.0
0.054,592.0,1467.0000000000005
0.054,79.0,82.0
0.054,92.0,95.0
0.054,518.0,40123.0
0.054,780.0000000000001,42783.00000000001
0.054,188.0,1384.0000000000002
0.054,76.0,89.0
0.054,509.0,22725.999999999996
0.055,423.00000000000006,10628.0
0.055,109.00000000000001,257.0
0.055,571.0,22747.999999999996
0.055,125.0,238.0
0.055,488.99999999999994,26736.99999999999
0.055,300.00000000000006,1182.0
0.055,318.0,1583.0000000000002
0.055,509.99999999999994,97549.99999999997
0.055,428.0,7157.000000000002
0.055,792.0000000000001,38103.99999999999
0.055,277.0,6391.999999999999
0.055,88.0,95.0
0.055,231.3741558601565,1965.4465141539727
0.055,331.99999999999994,919.9999999999999
0.056,129.8730149030198,455.13953904269846
0.056,83.0,89.0
0.056,154.0,726.9999999999999
0.056,356.0,14712.000000000005
0.056,225.99999999999997,395.00000000000006
0.056,72.0,96.0
0.056,312.00000000000006,541.0
0.056,143.0,632.0
0.056,467.9935896996881,22937.545117121845
0.056,353.0,3453.999999999999
0.056,1018.9999999999998,60263.00000000002
0.057,664.0,37133.0
0.057,509.0,13623.999999999998
0.057,106.0,254.99999999999997
0.057,121.4907403878995,139.15459029439165
0.057,363.3180424916991,5377.5953733987835
0.057,523.0,11261.999999999996
0.057,196.0,424.0
0.057,81.0,102.0
0.057,99.0,104.0
0.057,356.11795798583364,3406.148851709214
0.057,183.0,381.99999999999994
0.057,529.0,31095.999999999993
0.057,880.9999999999999,25261.999999999996
0.057,533.0,5989.999999999998
0.057,436.21210437125654,2534.9461532742666
0.057,93.0,104.0
0.058,82.0,85.0
0.058,197.0,224.00000000000003
0.058,106.0,726.0
0.058,509.0,15389.000000000002
0.058,199.0,1145.0
0.058,123.0,149.0
0.058,509.4997546613737,7435.516256454559
0.058,165.0,193.0
0.058,509.0,30628.999999999996
0.058,509.0,30281.000000000007
0.059,678.9999999999999,3950.0
0.059,459.99999999999994,16990.999999999996
0.059,830.9999999999999,42799.000000000015
0.059,291.0,2265.9999999999995
0.059,277.0,13557.999999999998
0.059,90.0,102.0
0.059,558.0,30253.000000000007
0.059,509.0,31690.999999999993
0.059,294.0918223956593,2214.8810351799943
0.059,322.0,8282.0
0.059,80.0,84.0
0.059,308.0,11466.000000000002
0.059,89.0,111.00000000000001
0.059,219.0,1927.0
0.059,94.0,108.0
0.059,197.31700382886416,1291.1882124616848
0.059,93.0,100.0
0.059,648.9999999999999,42276.999999999985
0.059,472.7790181469563,11336.835360893265
0.059,100.0,104.0
0.059,108.0,426.0
0.059,123.0,130.0
0.059,376.0,1551.9999999999998
0.06,508.0000000000001,51433.99999999998
0.06,183.0,4307.999999999999
0.06,972.9999999999999,40176.00000000001
0.06,190.0,580.9999999999999
0.06,154.0,173.0
0.06,361.00000000000006,12343.999999999996
0.06,508.0000000000001,10365.000000000004
0.06,100.0,172.0
0.06,1018.9999999999998,72445.99999999999
0.06,373.0,470.0
0.06,112.99999999999999,173.0
0.06,91.0,159.0
0.06,68.0,99.0
0.06,1018.9999999999998,39242.99999999999
0.06,152.26293048539426,397.34997168742814
0.061,130.0,1579.9999999999998
0.061,398.8007021057009,2144.542142276527
0.061,305.99999999999994,7576.999999999998
0.061,558.0,27307.999999999985
0.061,254.0,1920.9999999999998
0.061,89.0,184.0
0.061,821.0000000000001,3277.9999999999995
0.061,534.0,26463.00000000001
0.061,547.0,27683.999999999996
0.061,74.0,94.0
0.061,79.0,153.0
0.061,624.0,13257.000000000005
0.061,96.0,111.00000000000001
0.061,283.0,1133.0000000000002
0.061,160.8477541030648,324.0987503832744
0.061,80.0,161.0
0.061,466.0000000000001,28294.0
0.061,216.0,349.0
0.061,360.9764535257113,10701.689212456135
0.061,121.0,204.99999999999997
0.062,71.84705978674423,77.56287771866126
0.062,368.8176223190844,15961.486195501528
0.062,463.0,3431.0
0.062,277.10647773013176,7711.270323364364
0.062,559.4014658543541,4533.390453071521
0.062,1067.0000000000002,23401.000000000004
0.062,923.9999999999999,52816.00000000001
0.062,1492.0000000000002,44271.999999999985
0.062,748.0,42802.999999999985
0.062,78.0,1147.0
0.062,789.0,48429.99999999999
0.062,633.0,33310.0
0.062,666.9999999999999,46227.0
