evolution rate,geometric mean length lived,geometric mean species population time
0.05,308.17730242488994,4656.217572990429
0.06,296.19464275372025,3327.985188487584
0.07,287.3985108150712,2507.064892974055
0.08,230.45462859177977,1454.6571623660159
0.09,284.25488895794444,2848.480484207427
0.1,288.16700761078897,2702.9508885882838
0.11,250.69385268578196,1930.5910215980632
0.12,274.7675940242805,2525.192841697716
0.13,410.0989697024615,5290.565192025401
0.14,898.9452448269633,16346.027949350057
0.15,208.27901609399134,637.9227291940365
0.16,193.14158950084314,548.6343409797697
0.17,691.380832526701,8482.561542190171
0.18,699.9844388286622,8844.276335480978
0.19,614.3969101895137,6853.142195589653
0.2,501.87282762817,4514.250261429564
0.21,421.49126610533756,3096.294092919281
0.22,435.32659784854604,3405.404792009103
0.23,216.02956722602275,674.9355679661304
0.24,375.8740803172985,2479.3805381525567
0.25,319.8636484804395,1856.8752136417238
0.26,338.89206475525066,1986.069873608366
0.27,330.73408699975977,2112.006621413093
0.28,254.62373099354215,1282.7187513904785
0.29,260.7065694807362,1262.5136668505852
0.3,176.54974628147392,499.7407250228854
0.31,256.0942775425366,1219.5428354270937
0.32,230.2417361066795,1085.454505366128
0.33,207.04962122171753,890.7355813204769
0.34,253.94750002238192,1374.4461464572257
0.35,219.4602847434843,931.9622739342506
0.36,184.08607614717855,692.3263494859119
0.37,162.368084896622,428.78814511856456
0.38,186.14694038269596,685.085186000606
0.39,217.7638906330674,960.2339720550402
0.4,179.75470351494144,581.7297948706887
