evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,427.3333333333333,20507.46783625731
0.06,406.16603773584905,16601.411320754716
0.07,393.3542600896861,14432.071748878923
0.08,307.6309523809524,9772.10119047619
0.09,385.04564315352695,16047.946058091286
0.1,398.436,18319.688
0.11,350.35042735042737,13116.645299145299
0.12,388.4468085106383,17637.08085106383
0.13,770.9592592592593,51447.90740740741
0.14,2042.4941176470588,141623.6205882353
0.15,436.5548387096774,16716.62580645161
0.16,407.6589147286822,16816.728682170542
0.17,1816.9683544303798,121363.81329113925
0.18,1887.6263736263736,122976.10622710623
0.19,1612.9930555555557,99591.22569444444
0.2,1397.2666666666667,85080.41960784314
0.21,1183.0583333333334,65980.47916666667
0.22,1181.6301886792453,64515.324528301884
0.23,488.0635838150289,20965.184971098264
0.24,980.5378151260504,48879.23949579832
0.25,815.7072243346007,39837.216730038024
0.26,848.8571428571429,39911.312741312744
0.27,870.7215189873418,45212.95780590717
0.28,616.9530516431925,25020.117370892018
0.29,627.7136563876652,27183.110132158592
0.3,409.0838709677419,18797.58064516129
0.31,644.1327014218009,28759.317535545022
0.32,567.6507177033493,25261.23923444976
0.33,458.5081081081081,16355.556756756756
0.34,616.9905660377359,27882.099056603773
0.35,541.5757575757576,26840.68181818182
0.36,400.4906542056075,16207.359813084113
0.37,370.2368421052632,16042.736842105263
0.38,411.1979695431472,16622.421319796955
0.39,459.9351351351351,18443.183783783785
0.4,393.0813953488372,16599.06976744186
