evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,2537.0,225940.0
0.056,7571.0,625305.0
0.057,103.0,149.0
0.058,15000.0,494586.0
0.061,7087.0,468689.0
0.065,130.5,140.5
0.066,5669.0,429578.0
0.074,985.5,11265.5
0.075,109.33333333333333,149.0
0.077,103.0,110.0
0.079,15000.0,1004534.0
0.08,688.0,29939.0
0.082,15000.0,843918.0
0.084,1060.0,19416.0
0.089,332.0,892.0
0.09,1537.5,93455.0
0.093,140.0,269.0
0.097,123.0,166.0
0.103,2584.0,206408.0
0.104,8205.0,528175.0
0.106,15000.0,599468.0
0.107,723.0,43867.5
0.108,8865.0,381212.0
0.11,15000.0,930965.0
0.112,15000.0,940442.0
0.119,15000.0,716102.0
0.123,175.33333333333334,237.66666666666666
0.124,80.0,82.0
0.125,100.0,102.0
0.126,5564.0,563304.0
0.13,105.0,109.0
0.136,144.0,183.0
0.137,15000.0,1189884.0
0.138,5365.333333333333,357554.3333333333
0.139,15000.0,550683.0
0.143,15000.0,665708.0
0.144,15000.0,1083140.0
0.146,15000.0,994406.0
0.149,93.0,113.0
0.157,1509.0,39359.0
0.161,1345.5,30152.0
0.162,1598.5,64381.0
0.163,7537.0,411923.0
0.171,15000.0,600189.0
0.175,10459.5,852668.0
0.176,15000.0,1295911.0
0.177,15000.0,482219.0
0.178,681.0,4950.0
0.18,797.0,3235.0
0.182,7603.5,776996.5
0.183,15000.0,463640.0
0.184,7585.5,403135.5
0.185,3250.0,137521.0
0.187,853.5,8143.5
0.194,15000.0,1088212.5
0.196,97.0,147.0
0.198,94.0,98.0
0.2,343.0,419.0
0.201,15000.0,764477.0
0.203,1001.0,14872.0
0.206,564.0,6411.0
0.209,15000.0,604596.0
0.21,15000.0,695884.0
0.211,7753.0,264554.0
0.215,15000.0,1077481.0
0.216,15000.0,781574.5
0.217,15000.0,1289733.0
0.219,2209.0,28995.0
0.22,1266.0,24549.0
0.222,310.0,1219.0
0.225,1564.0,21625.0
0.227,650.3333333333334,10865.0
0.228,1098.5,41336.5
0.229,15000.0,1114602.0
0.234,9564.0,805716.0
0.235,2290.0,85198.0
0.236,97.0,101.0
0.237,7537.0,268886.0
0.239,11431.0,617296.0
0.243,951.0,5107.0
0.247,5048.666666666667,144219.33333333334
0.248,7568.5,259534.5
0.249,15000.0,1546448.0
0.25,15000.0,469146.0
0.255,15000.0,907216.0
0.256,86.5,103.0
0.259,110.0,157.0
0.26,1483.0,12515.0
0.267,5592.666666666667,301454.0
0.268,15000.0,1254804.0
0.269,1219.0,28093.5
0.271,2111.0,88350.0
0.272,97.0,162.0
0.273,5664.333333333333,367968.0
0.274,8025.0,236405.0
0.275,15000.0,1490326.0
0.276,8870.0,788984.0
0.277,15000.0,1110037.0
0.278,164.0,214.0
0.28,2070.0,80906.0
0.284,119.0,145.5
0.285,15000.0,1411983.0
0.288,250.0,735.0
0.29,15000.0,565198.0
0.292,533.6666666666666,10133.0
0.293,15000.0,1318603.0
0.298,15000.0,531356.0
0.299,6564.0,515593.0
0.304,560.5,11941.0
0.305,2700.0,79585.0
0.306,1790.5,63963.0
0.307,7606.0,701583.0
0.308,2555.5,203552.0
0.309,10412.5,408877.0
0.311,3564.0,219450.0
0.312,2462.5,95323.0
0.313,9330.5,359330.5
0.314,15000.0,868309.0
0.318,79.0,101.0
0.319,15000.0,912249.0
0.324,494.0,1280.0
0.325,100.5,105.5
0.327,306.0,536.0
0.329,2010.0,17114.0
0.33,359.0,762.0
0.331,9541.0,486159.5
0.335,169.0,469.0
0.336,5653.0,291014.0
0.338,1086.0,26450.0
0.34,93.0,104.0
0.341,142.0,192.0
0.342,1093.0,5604.0
0.343,156.0,202.0
0.344,4674.0,113957.0
0.345,3001.0,155562.0
0.347,6038.0,475454.0
0.348,96.0,100.0
0.35,15000.0,869132.0
0.353,572.0,5328.5
0.355,620.0,1668.0
0.356,8564.0,474440.0
0.358,335.0,1186.0
0.359,15000.0,1452053.0
0.365,453.0,994.0
0.366,98.0,112.0
0.367,85.0,89.0
0.371,455.6666666666667,11110.666666666666
0.372,1239.0,53763.0
0.375,669.0,16617.0
0.376,1201.5,87383.0
0.378,15000.0,1146282.0
0.38,782.0,33001.5
0.383,7599.0,342313.5
0.384,1160.0,36454.0
0.386,97.0,110.0
0.389,8000.5,397939.0
0.39,15000.0,819626.0
0.394,1448.0,35091.0
0.396,83.0,105.0
0.397,455.0,2453.0
