evolution rate,length lived,species population time,population
0.155,65,116,1
0.383566,210,563,2
0.166921,184,288,1
0.196082,4001,403602,100
0.09846,843,35464,42
0.199744,78,93,1
0.166667,4001,298782,74
0.152006,967,4741,4
0.126905,1114,43088,38
0.248213,133,154,1
0.100558,453,21343,47
0.216241,108,137,1
0.13935,4001,302053,75
0.05634,98,113,1
0.143333,292,6703,22
0.053855,99,102,1
0.129438,554,10899,19
0.155,4001,278967,69
0.318333,1011,31964,31
0.066293,200,316,1
0.327049,4001,378331,94
0.181757,122,247,2
0.185223,1350,9657,7
0.061667,87,1503,17
0.094546,626,1756,2
0.39742,83,104,1
0.108333,972,15080,15
0.075108,105,160,1
0.096667,610,16144,26
0.05,1855,119144,64
0.365383,96,198,2
0.341667,4001,216017,53
0.267822,90,109,1
0.280913,740,38790,52
0.225806,220,468,2
0.368697,84,96,1
0.236667,268,4201,15
0.096667,1356,112107,82
0.263389,183,1303,7
0.345552,185,419,2
0.387352,4001,243281,60
0.10164,310,2835,9
0.209746,83,88,1
0.070092,78,189,2
0.05,1335,43599,32
0.304343,144,216,1
0.053727,750,25337,33
0.073333,933,46959,50
0.264444,685,4408,6
0.155,4001,294352,73
0.248333,1397,35966,25
0.357045,93,103,1
0.053382,307,619,2
0.140387,225,312,1
0.346759,72,86,1
0.201667,4001,281323,70
0.295,1315,34552,26
0.137972,161,197,1
0.241268,2379,128122,53
0.108333,1003,68391,68
0.132311,95,105,1
0.201667,3682,188273,51
0.221607,130,209,1
0.31658,85,101,1
0.131667,4001,386162,96
0.26,1500,52002,34
0.233218,79,97,1
0.349867,86,95,1
0.201667,813,15563,19
0.056742,110,175,1
0.222545,92,98,1
0.26,65,625,9
0.108333,1073,79590,74
0.097115,156,207,1
0.182641,107,111,1
0.235357,421,1915,4
0.076288,612,11766,19
0.163537,115,148,1
0.229419,409,12140,29
0.166667,754,15628,20
0.358255,195,591,3
0.209961,144,259,1
0.213333,4001,269372,67
0.176659,530,2561,4
0.260875,86,103,1
0.143333,4001,298061,74
0.271667,1861,56179,30
