evolution rate,length lived,species population time,population
0.236667,75,364,4
0.229893,137,199,1
0.05,2330,122330,52
0.213333,4001,267101,66
0.335747,136,168,1
0.236667,4001,288353,72
0.143333,2999,137076,45
0.085,4001,307924,76
0.142572,137,191,1
0.096667,4001,247423,61
0.166667,3198,169912,53
0.306667,348,5056,14
0.108333,4001,310281,77
0.118328,430,1503,3
0.108333,497,13128,26
0.073333,4001,292802,73
0.155,1130,18304,16
0.19,4001,270691,67
0.271667,1179,9235,7
0.208618,122,160,1
0.12,4001,307117,76
0.091172,101,112,1
0.175965,105,110,1
0.061667,4001,311729,77
0.092173,623,5361,8
0.05,3355,193871,57
0.271667,361,12435,34
0.166667,1989,81372,40
0.108333,4001,249049,62
0.143333,2127,55909,26
0.104814,127,133,1
0.295,876,14102,16
0.277993,99,145,1
0.166667,97,785,8
0.193126,104,113,1
0.349477,158,215,1
0.108333,4001,281444,70
0.096667,1454,21248,14
0.098956,4001,286905,71
0.213333,1090,5242,4
0.108333,4001,249208,62
0.178333,1104,25795,23
0.166667,4001,253743,63
0.213333,1797,15692,8
0.131667,4001,297648,74
0.155,1019,32194,31
0.244397,250,1088,4
0.085,4001,304091,76
0.178333,1149,52771,45
0.208997,275,1618,5
0.061667,4001,264153,66
0.201667,3985,127238,31
0.096667,984,44870,45
0.073333,4001,270520,67
0.19,2074,33833,16
0.061667,4001,245863,61
0.374553,77,91,1
0.108333,4001,285369,71
0.19,1104,28988,26
0.05,4001,266250,66
0.166667,1155,11765,10
0.155,4001,228945,57
0.166667,1076,24367,22
0.085,4001,259857,64
0.269896,98,315,3
0.072236,945,8490,8
0.096667,4001,275991,68
0.190453,157,304,1
0.371209,78,92,1
0.388333,105,762,7
0.201667,1124,28816,25
0.33181,91,94,1
0.312522,624,2380,3
0.108333,975,65613,67
0.096667,4001,212738,53
0.061667,1400,88152,62
0.155,4001,243346,60
0.05,4001,304030,75
0.178333,1069,18922,17
0.248333,2972,80497,27
0.096667,4001,268444,67
0.294797,141,152,1
0.108333,4001,295911,73
0.072958,91,100,1
0.197846,101,107,1
0.073333,4001,279420,69
0.213333,1664,51137,30
0.319699,91,158,1
0.306667,64,637,9
0.131667,2010,97556,48
0.155,4001,270233,67
0.178333,1064,10703,10
0.12,4001,280748,70
0.061667,2200,161573,73
0.178333,4001,300922,75
0.131667,1411,17555,12
0.155459,112,147,1
0.248665,84,147,1
0.341667,597,7676,12
0.096667,4001,168613,42
0.131667,1039,13855,13
0.213333,2978,50644,17
0.085,4001,240960,60
0.073333,1173,68355,58
0.115542,423,3764,8
0.131667,4001,293593,73
0.225,1103,19777,17
0.05,4001,285623,71
0.138827,90,149,1
0.061667,4001,260152,65
0.330899,222,392,1
0.061667,4001,310278,77
0.236667,3958,88314,22
0.12,957,11700,12
0.108333,4001,265686,66
0.096667,2132,26896,12
0.073333,4001,267502,66
0.26,1044,21487,20
0.073333,4001,229189,57
0.073333,1248,79621,63
0.061667,4001,261795,65
0.385614,178,1212,6
0.225105,106,111,1
0.05,4001,258966,64
0.178333,1175,20131,17
0.05,4001,260437,65
0.312097,140,528,3
0.215779,89,92,1
0.061667,4001,278472,69
0.201667,2081,24953,11
0.05,4001,298060,74
0.166667,1118,7259,6
0.073333,4001,268086,67
0.073333,1200,23814,19
0.341543,157,204,1
0.085,4001,296728,74
0.213333,1490,26638,17
0.121149,531,3154,5
0.155,4001,316327,79
0.306667,1018,16324,16
0.061667,4001,291475,72
0.178333,1082,21602,19
0.201667,2945,124971,42
0.143333,4001,258731,64
0.178333,1944,55138,28
0.143333,4001,265710,66
0.166667,1079,19458,18
0.12,4001,301107,75
0.306602,159,247,1
0.336068,94,159,1
0.12,4001,285668,71
0.271667,1512,26438,17
0.131667,4001,272125,68
0.073333,4001,285938,71
0.061667,1454,50536,34
0.073333,4001,290477,72
0.333165,153,446,2
0.090569,74,87,1
0.073333,4001,321356,80
0.345163,99,106,1
0.365,395,4351,11
0.167743,95,101,1
0.11071,259,1361,5
0.096667,4001,255651,63
0.166667,1095,21876,19
0.168349,315,851,2
0.12,4001,297351,74
0.12296,999,31211,31
0.096667,4001,298268,74
0.213333,1571,30386,19
0.073333,4001,242470,60
0.130173,93,97,1
0.232465,482,16195,33
0.085,4001,308853,77
0.166667,1015,8465,8
0.261535,79,96,1
0.380991,73,85,1
0.353333,63,478,7
0.131667,1084,12110,11
0.061667,4001,289903,72
0.085,1525,80486,52
0.201667,4001,239926,59
0.108333,1051,5871,5
0.073333,4001,250630,62
0.201667,1315,42592,32
0.395979,77,96,1
0.096667,4001,239137,59
0.109329,82,104,1
0.12,4001,267591,66
0.271667,1151,34529,29
0.387389,89,97,1
0.166667,4001,275363,68
0.236667,1015,12143,11
0.061667,4001,277317,69
0.085,4001,283693,70
0.225,1625,17275,10
0.131667,4001,254322,63
0.155,1921,40881,21
0.108333,4001,230489,57
0.306667,1024,29458,28
0.143333,4001,251907,62
0.237258,299,1526,5
0.353333,241,1729,7
0.16218,147,190,1
0.050527,63,69,1
0.073333,4001,264672,66
0.391874,94,150,1
0.285079,84,92,1
0.248333,581,4561,7
0.103597,282,2575,9
0.143333,4001,304289,76
0.05,2235,135389,60
0.073333,4001,229449,57
0.369172,320,4630,14
0.273155,120,152,1
0.073333,4001,280969,70
0.213333,1002,47881,47
0.131667,4001,247397,61
