evolution rate,geometric mean length lived,geometric mean species population time
0.05,216.78350568721214,6201.924925854598
0.052,106.0,139.0
0.056,171.0,441.0
0.059,85.0,89.0
0.062,1166.1760234940366,33504.47987402445
0.066,150.36621961065592,351.9602250254992
0.073,1097.4427382861195,26152.14529786983
0.075,260.0,1851.9999999999995
0.078,136.0,264.0
0.079,74.0,93.0
0.085,1015.4347820035854,26980.851162943036
0.086,147.770091696527,250.32578772471686
0.087,143.77760604489143,744.1720231236862
0.088,103.0,108.0
0.09,217.0,343.0
0.097,2460.091017978028,163421.31088873403
0.099,98.0,101.0
0.1,252.0,1889.0
0.104,258.0,1731.0000000000002
0.108,2803.441139453666,136219.14514068668
0.111,112.99999999999999,317.0
0.116,64.0,73.0
0.119,229.99999999999997,254.0
0.12,2957.8031579203375,184007.11101730762
0.121,145.0,187.0
0.126,181.0,1581.0
0.127,272.0,2023.9999999999998
0.13,101.0,106.0
0.132,3989.129775142664,290289.98963046673
0.136,102.0,164.0
0.14,545.0,2370.0000000000005
0.143,2798.415823370976,179280.03922178203
0.148,180.0,231.99999999999997
0.15,181.0,216.0
0.152,89.0,90.0
0.155,3094.872722068465,142372.21056598052
0.156,147.0,337.99999999999994
0.16,154.0,312.00000000000006
0.162,28.999999999999996,40.0
0.167,1563.8729836933783,57141.77140066023
0.169,94.0,98.0
0.17,75.0,132.0
0.178,1608.0627523257099,40432.24895187534
0.185,106.75673280875544,127.63228431709588
0.19,2461.810721715213,115664.6551270246
0.191,272.0,648.9999999999999
0.202,3119.7404003339434,190526.32941865374
0.203,87.0,90.0
0.207,80.0,97.0
0.213,1300.9315892851553,30628.677215968717
0.219,355.0,1660.0000000000005
0.225,2156.191549932427,94578.09994919546
0.237,1904.0359696329365,83552.87857636374
0.24,273.0,3045.9999999999995
0.241,94.0,107.0
0.246,74.0,82.0
0.248,975.1020368463367,27879.607250389712
0.258,112.00000000000001,143.0
0.26,4001.0,268041.4954470246
0.263,80.0,117.0
0.265,68.0,125.0
0.272,67.0,96.0
0.279,99.0,106.0
0.283,494.9866998006636,7593.687878403545
0.288,312.00000000000006,1569.9999999999998
0.294,86.0,188.0
0.295,694.5169046807041,16898.02741373946
0.304,275.99999999999994,2473.0
0.307,840.1467962114367,17739.287220502636
0.308,97.0,100.0
0.314,99.0,101.0
0.318,618.0000000000001,9189.0
0.32,272.0,2249.9999999999995
0.324,135.0,141.0
0.325,84.0,139.0
0.33,318.5790446600124,1557.2948284813353
0.331,121.0,401.99999999999994
0.338,90.0,97.0
0.342,1422.0421552581338,50518.11062504161
0.346,64.0,92.0
0.352,340.99999999999994,1700.0
0.353,424.7940677551889,6531.017684863512
0.355,272.0,1254.0
0.356,100.0,117.0
0.362,141.0,155.0
0.363,134.0,233.0
0.364,254.99999999999997,2961.9999999999995
0.365,1057.8935904957027,17629.429328418257
0.366,4001.0,261246.99999999994
0.368,186.2041889969181,290.6544339933592
0.371,99.0,110.00000000000001
0.373,95.0,99.0
0.374,373.0,10099.0
0.377,933.1314834186779,17979.705779345797
0.382,106.0,213.0
0.384,173.0,349.0
0.385,202.99999999999997,474.0
0.387,100.0,155.0
0.388,66.0,594.0
0.39,96.0,109.00000000000001
0.393,79.0,81.0
0.394,82.0,86.0
0.397,79.0,85.0
