evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2017.0,99040.0
0.062,3985.0,280309.0
0.085,4001.0,234835.0
0.119,91.0,107.0
0.155,2761.6666666666665,192098.66666666666
0.16,98.0,99.0
0.166,132.0,335.0
0.178,4001.0,281290.0
0.183,92.0,100.0
0.19,4001.0,279038.0
0.198,90.0,92.0
0.202,212.0,3736.0
0.206,204.0,498.0
0.213,4001.0,256349.0
0.225,4001.0,265547.0
0.253,126.0,142.0
0.26,69.0,110.0
0.266,106.0,227.0
0.283,1249.0,26732.0
0.318,458.0,3358.0
0.333,87.0,104.0
0.383,52.0,53.0
0.386,4001.0,261573.0
0.392,637.0,10740.0
