evolution rate,geometric mean length lived,geometric mean species population time
0.05,3878.9203232290165,246919.23456755062
0.053,288.0,513.0000000000001
0.055,169.0,202.99999999999997
0.058,87.0,189.0
0.059,560.0,1885.9999999999995
0.062,3193.0815089632606,197891.47169853884
0.068,297.0,1183.0000000000002
0.073,2368.0287006736576,106759.83902247458
0.085,2407.942029410976,126370.75977344048
0.097,2908.2540956404496,179775.3804641932
0.098,130.0,147.0
0.099,210.13567046077637,418.38260002060326
0.105,86.0,268.0
0.108,2503.4473613711507,114240.48921631322
0.116,102.0,104.0
0.119,89.0,97.0
0.12,2015.22824592828,66198.65185470477
0.123,210.0,264.0
0.124,188.0,558.0
0.125,585.0,5478.999999999998
0.13,297.0,658.0000000000001
0.132,4001.0,291584.8305261452
0.135,237.91384995413782,902.8139343186945
0.143,2679.3816173952946,134501.91142508827
0.155,4001.0,290747.2868538862
0.16,101.0,273.0
0.167,2108.6611791720916,82546.03192985865
0.171,84.0,114.99999999999999
0.178,2594.5016493450657,149470.191582434
0.188,87.0,99.0
0.19,2726.727318202801,97808.98176908128
0.191,118.0,146.0
0.193,173.0,409.99999999999994
0.195,451.00000000000006,970.9999999999999
0.199,72.0,102.0
0.2,103.0,110.00000000000001
0.202,1066.8712562427638,20242.733764859928
0.213,3014.331433602603,147483.43248435805
0.216,96.0,219.0
0.225,4001.0,267257.0000000001
0.237,3099.54219541256,136190.30455405777
0.242,258.0,469.00000000000006
0.243,1867.0000000000005,81549.0
0.248,1539.4422005261424,32165.77488599467
0.26,1685.9102293865067,53039.295077601535
0.264,100.0,109.00000000000001
0.272,1257.4944941811111,36758.788819820555
0.282,195.0,449.0
0.283,947.4689226910631,12017.847149306896
0.289,288.0,1406.0000000000005
0.295,1642.895841313736,76005.31301639347
0.298,124.0,160.0
0.307,1719.7636374184433,55641.266742479784
0.318,4001.0,271711.00000000006
0.327,142.89901096632653,512.1534777517437
0.33,4001.0,306305.99999999977
0.343,420.0,1178.0
0.347,105.0,206.99999999999997
0.349,197.84842683225966,338.6561678162676
0.353,1205.0,27944.000000000007
0.362,56.00000000000001,80.0
0.365,125.0,1229.0
