evolution rate,length lived,species population time,population
0.061667,75,198,2
0.087817,138,156,1
0.166667,4001,248978,62
0.306667,2604,115492,44
0.248333,4001,256506,64
0.061667,1002,62164,62
0.26,4001,254994,63
0.225,2461,100820,40
0.213333,4001,272902,68
0.225,2652,109163,41
0.096667,4001,244900,61
0.178333,1656,33214,20
0.108333,4001,324744,81
0.213333,1106,52799,47
0.155,4001,257638,64
0.143333,1128,12043,10
0.096667,4001,294051,73
0.283333,1980,83195,42
0.201667,4001,268014,66
0.220349,466,1323,2
0.085,4001,293911,73
0.294331,471,1680,3
0.19,4001,279896,69
0.225,4001,263876,65
0.166667,1343,36080,26
0.108333,4001,292290,73
0.283333,2681,56315,21
0.19,4001,225045,56
0.210151,120,321,2
0.085,4001,288494,72
0.08977,427,2717,6
0.061667,4001,322393,80
0.096667,4001,260279,65
0.096667,1039,42264,40
0.276576,100,102,1
0.05,803,49778,61
0.236667,4001,274764,68
0.166667,4001,258004,64
0.05,4001,307005,76
0.096667,4001,254196,63
0.131667,4001,296443,74
0.155,4001,285323,71
0.12,4001,265949,66
0.12,1838,43496,23
0.178333,4001,286837,71
0.05,1110,34598,31
0.294522,397,2260,5
0.12,4001,252110,63
0.225,4001,260986,65
0.213333,1028,43808,42
0.166667,4001,255127,63
0.155,1275,17092,13
0.085,4001,281235,70
0.204396,332,1068,3
0.108333,4001,323543,80
0.201667,4001,283426,70
0.061667,1454,85461,58
0.248333,4001,267388,66
0.061667,1923,121252,63
0.178333,4001,226285,56
0.085,4001,303782,75
0.178333,2757,83468,30
0.108333,4001,273891,68
0.19,4001,305312,76
0.155,1363,32367,23
0.05,4001,247507,61
0.213333,1231,23340,18
0.096667,4001,338071,84
0.094062,417,3200,7
0.096667,4001,293711,73
0.283333,1345,27789,20
0.337926,86,99,1
0.073333,4001,287562,71
0.12,2560,64208,25
0.073333,4001,264197,66
0.318333,1408,35550,25
0.155,4001,263039,65
0.108333,4001,278372,69
0.358408,293,819,2
0.34286,101,103,1
0.295,1392,26251,18
0.131667,4001,228473,57
0.258409,92,96,1
0.096667,4001,305175,76
0.236667,1004,28101,27
0.073333,4001,286439,71
0.236667,1248,22148,17
0.096667,4001,286482,71
0.073333,2158,86857,40
0.108333,4001,290665,72
0.105951,102,103,1
0.061667,4001,279548,69
0.166667,4001,277002,69
0.319907,111,174,1
0.05,4001,272391,68
0.108333,4001,276965,69
0.072074,93,111,1
0.096667,2443,128586,52
0.143333,4001,266297,66
0.3685,119,150,1
0.08149,367,1381,3
0.150247,74,84,1
0.27502,168,551,3
0.12,4001,308669,77
0.253345,149,405,2
0.059355,107,140,1
0.085,4001,274293,68
0.061667,1061,65099,61
0.166667,4001,276507,69
0.19,4001,295083,73
0.19,1378,58743,42
0.12,4001,319413,79
0.155,3231,50707,15
0.12,458,2792,6
0.085,4001,248159,62
0.295,1089,22531,20
0.131667,4001,308648,77
0.306667,1175,39580,33
0.225,4001,271721,67
0.096667,1462,76020,51
0.155,4001,266952,66
0.073333,4001,237758,59
0.225,2197,77607,35
0.096667,4001,240360,60
0.166667,4001,280818,70
0.096667,4001,303827,75
0.236667,1116,14395,12
0.131667,4001,284334,71
0.236667,1265,19920,15
0.143333,4001,269711,67
0.225,1984,89779,45
0.166667,4001,243146,60
0.341667,1155,20802,18
0.143333,4001,244514,61
0.082159,93,100,1
0.085,4001,303685,75
0.05,4001,279294,69
0.341667,2028,70010,34
0.155,4001,280248,70
0.085,1196,49473,41
0.166667,4001,273085,68
0.166667,1152,20522,17
0.096667,4001,238407,59
0.073269,172,201,1
0.108333,4001,291820,72
0.236667,3960,125136,31
0.166667,1145,41973,36
0.085,4001,270850,67
0.131667,4001,263534,65
0.096667,1397,89862,64
0.19,4001,267695,66
0.143333,4001,293197,73
0.19,4001,255019,63
0.161699,367,597,1
0.143333,4001,277017,69
0.143333,4001,316814,79
0.178333,2160,86477,40
0.12,4001,243947,60
0.061667,1005,48603,48
0.12,4001,249390,62
0.205084,141,204,1
0.108333,4001,266829,66
0.376667,1313,55890,42
0.201667,4001,241018,60
0.271667,1260,40551,32
0.166667,4001,252497,63
0.318539,367,1201,3
0.225,4001,280826,70
0.271667,3000,98334,32
0.131667,4001,269029,67
0.271667,4001,261530,65
0.061667,4001,325027,81
0.166667,4001,292794,73
0.12,4001,290311,72
0.246889,73,101,1
0.12,4001,281861,70
0.085,4001,280694,70
0.236667,1123,15021,13
0.061667,4001,280331,70
0.113987,145,919,6
0.225,4001,259716,64
0.271667,4001,282234,70
0.061667,4001,277521,69
0.073333,4001,298892,74
0.05,4001,237961,59
0.283333,1216,27429,22
0.085,4001,229964,57
0.248333,1442,63394,43
0.131667,4001,269633,67
0.186992,93,97,1
0.315173,131,164,1
0.228189,96,105,1
0.213333,4001,293237,73
0.178333,1240,36281,29
0.073333,4001,294853,73
0.061667,1108,62866,56
0.236667,4001,285976,71
0.139073,92,99,1
0.05,4001,237638,59
0.096667,4001,275794,68
0.061667,4001,264483,66
0.155,4001,288211,72
0.271667,1853,27977,15
0.201667,4001,290539,72
0.213333,1081,25970,24
0.12,4001,274827,68
0.312053,308,2472,8
0.162022,84,91,1
0.155,4001,303601,75
0.341667,1093,36883,33
0.19,4001,241257,60
0.155,1343,17712,13
0.061667,4001,297073,74
0.131667,2534,160712,63
0.166667,4001,214136,53
0.064591,374,1072,2
