evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,103.0,114.0
0.053,122.5,155.5
0.054,185.0,203.0
0.056,125.0,140.0
0.057,1539.0,52042.0
0.058,97.0,100.0
0.064,1186.0,70323.0
0.066,716.0,42348.5
0.068,2679.0,77371.0
0.071,8650.0,796552.0
0.073,315.0,604.0
0.075,119.0,299.0
0.078,74.0,82.0
0.079,214.0,588.0
0.08,1058.0,42878.0
0.084,71.0,77.0
0.088,1892.0,108674.0
0.089,108.0,203.0
0.09,3362.0,251981.0
0.093,769.0,60612.0
0.096,3111.5,220786.0
0.098,1789.0,132348.0
0.1,2153.0,86386.0
0.102,91.0,195.0
0.103,384.0,4681.0
0.105,293.5,1002.5
0.106,77.0,101.0
0.107,100.0,260.0
0.11,926.0,13734.5
0.113,193.0,870.0
0.115,222.0,2211.0
0.116,110.0,160.0
0.117,4478.0,239590.0
0.118,194.5,955.0
0.12,577.5,13794.5
0.122,3477.3333333333335,197772.66666666666
0.123,6181.0,563990.0
0.124,109.0,119.0
0.125,162.5,504.75
0.126,675.0,23299.5
0.128,97.0,105.0
0.133,96.0,153.0
0.135,197.0,246.0
0.136,5652.0,190439.0
0.139,227.0,1053.0
0.14,15000.0,667796.0
0.141,117.0,503.0
0.142,384.0,36830.0
0.149,339.0,928.0
0.15,59.0,148.0
0.153,214.0,598.0
0.155,1916.5,59903.0
0.157,15000.0,1183871.0
0.159,96.0,108.0
0.162,328.0,983.0
0.163,229.0,416.5
0.169,9234.0,379035.0
0.17,102.0,107.0
0.172,693.0,26144.0
0.174,173.0,309.0
0.175,87.0,99.0
0.178,7837.0,910544.0
0.181,116.0,158.0
0.182,129.0,292.0
0.186,2619.0,212648.0
0.187,996.0,22463.0
0.188,3441.0,319779.0
0.19,361.0,463.0
0.193,769.0,43177.0
0.197,97.0,156.0
0.198,93.0,149.0
0.2,108.0,396.0
0.201,5185.0,394330.0
0.203,127.0,149.0
0.205,182.0,312.5
0.207,4720.0,163797.0
0.21,287.0,426.0
0.211,237.0,1012.0
0.212,7317.0,694952.0
0.213,444.0,22759.0
0.215,71.5,102.5
0.216,272.0,626.0
0.222,93.0,106.0
0.223,110.0,144.0
0.225,161.0,637.0
0.23,92.0,105.0
0.231,7547.5,233414.5
0.232,84.0,92.0
0.233,82.0,100.0
0.236,101.0,103.0
0.237,384.0,2219.0
0.239,9623.0,318254.0
0.242,1166.0,21045.0
0.243,1222.0,19941.0
0.247,77.0,114.0
0.249,101.0,103.0
0.251,1430.5,91062.0
0.252,181.0,295.0
0.254,3974.0,172117.0
0.255,7443.0,700992.0
0.257,15000.0,824550.0
0.262,4279.0,255137.0
0.263,141.0,149.0
0.266,1582.5,57626.0
0.271,89.0,92.0
0.272,15000.0,636569.0
0.273,1169.5,98609.0
0.274,1477.0,73984.66666666667
0.276,101.0,105.0
0.279,92.0,114.0
0.283,327.0,388.0
0.284,227.0,2493.0
0.285,95.0,145.0
0.286,844.0,26407.0
0.29,83.0,100.0
0.291,359.0,835.0
0.292,362.0,2787.0
0.293,7534.0,467373.5
0.294,89.0,159.0
0.296,78.0,83.0
0.299,125.0,1055.0
0.3,571.0,5311.0
0.304,15000.0,601963.0
0.305,1321.0,27349.0
0.307,94.0,102.0
0.308,88.0,96.0
0.312,7548.0,327205.0
0.313,15000.0,1138905.0
0.314,1544.0,154749.5
0.318,116.0,599.0
0.319,2430.5,174344.0
0.321,15000.0,482309.0
0.324,34.0,43.0
0.325,89.0,90.0
0.328,614.0,18144.0
0.329,177.0,206.0
0.331,97.0,103.0
0.332,15000.0,1182719.0
0.334,6930.0,597982.0
0.335,94.0,99.0
0.337,394.0,3299.0
0.338,80.0,92.0
0.339,5587.0,222711.0
0.347,91.0,145.0
0.351,507.0,3500.0
0.353,3854.0,140321.0
0.355,15000.0,758023.0
0.356,298.0,5106.0
0.358,94.0,105.0
0.362,116.0,214.0
0.364,115.0,541.0
0.366,311.0,1748.0
0.371,213.0,474.5
0.375,7711.5,455725.5
0.377,85.0,93.0
0.38,129.0,158.0
0.381,238.0,435.0
0.383,111.0,120.0
0.384,100.0,104.0
0.386,113.0,134.0
0.387,7552.0,342220.0
0.39,4283.5,218941.0
0.392,406.0,5575.0
0.393,15000.0,428842.0
0.394,1108.0,35667.0
0.396,198.0,367.0
0.397,259.0,493.0
