timestamp,interval_seconds
1771956675.779051,0.984137
1771956676.645543,0.866690
1771956677.624445,0.978875
1771956678.581666,0.957230
1771956679.673016,1.091347
1771956680.481561,0.808540
1771956681.252872,0.771336
1771956681.954880,0.702009
1771956683.185934,1.231040
1771956684.195678,1.009759
1771956685.078827,0.883131
1771956685.797391,0.718588
1771956686.880679,1.083290
1771956687.795716,0.915018
1771956688.686613,0.890913
1771956689.587286,0.900677
1771956691.010498,1.423189
1771956691.666848,0.656372
1771956692.532417,0.865568
1771956693.397957,0.865539
1771956694.440565,1.042608
1771956695.275248,0.834679
1771956696.156066,0.880803
1771956697.026145,0.870097
1771956697.994621,0.968473
1771956698.840235,0.845616
1771956699.702849,0.862613
1771956700.440941,0.738090
1771956701.475852,1.034907
1771956702.249396,0.773530
1771956703.084378,0.835001
1771956703.932548,0.848170
1771956705.171192,1.238637
1771956705.982027,0.810842
1771956706.798217,0.816192
1771956707.623547,0.825324
1771956708.779957,1.156412
1771956709.659154,0.879198
1771956710.366117,0.706948
1771956711.203235,0.837134
1771956712.195032,0.991799
1771956712.957043,0.762005
1771956713.877054,0.920019
1771956714.620467,0.743411
1771956715.773764,1.153298
1771956716.560414,0.786648
1771956717.322393,0.761979
1771956718.119777,0.797386
1771956719.447398,1.327613
1771956721.420097,1.972682
1771956722.171709,0.751633
1771956722.846302,0.674596
1771956724.004223,1.157911
1771956724.866811,0.862598
1771956725.759234,0.892414
1771956726.626306,0.867078
1771956727.864554,1.238249
1771956728.617241,0.752688
1771956729.349759,0.732510
1771956730.245134,0.895383
1771956731.414106,1.168964
1771956732.251984,0.837885
1771956733.109481,0.857493
1771956733.985551,0.876069
1771956735.139510,1.153942
1771956735.921662,0.782158
1771956737.085042,1.163389
1771956737.922771,0.837733
1771956739.001481,1.078702
1771956740.037659,1.036174
1771956740.835140,0.797487
1771956741.648882,0.813751
1771956742.789740,1.140850
1771956743.659984,0.870250
1771956744.475642,0.815654
1771956745.313035,0.837398
1771956746.236303,0.923262
1771956747.040385,0.804083
1771956747.705491,0.665103
1771956748.463221,0.757738
1771956749.638176,1.174945
1771956750.433961,0.795792
1771956751.254752,0.820795
1771956751.999119,0.744363
1771956753.043547,1.044406
1771956753.921963,0.878438
1771956754.747498,0.825535
1771956755.544696,0.797194
1771956756.502734,0.958038
1771956757.325670,0.822932
1771956758.206622,0.880960
1771956759.092539,0.885914
1771956760.142256,1.049706
1771956761.090801,0.948558
1771956761.960429,0.869626
1771956762.776817,0.816394
1771956763.637164,0.860340
1771956764.400667,0.763505
1771956765.150253,0.749588
1771956766.000553,0.850301
1771956767.075728,1.075167
1771956768.059330,0.983608
1771956768.847354,0.788026
1771956769.698783,0.851429
1771956771.130669,1.431877
1771956772.031629,0.900955
1771956772.930908,0.899290
1771956773.777405,0.846500
1771956775.103955,1.326538
1771956775.854627,0.750680
1771956776.703067,0.848431
1771956777.482254,0.779197
1771956778.605116,1.122860
1771956780.442609,1.837497
1771956781.252224,0.809617
1771956782.086381,0.834151
1771956783.024220,0.937836
1771956784.098380,1.074168
1771956784.827894,0.729513
