evolution rate,length lived,species population time,population
0.33,58,163,2
0.310868,220,1413,6
0.111655,93,205,2
0.324987,92,134,1
0.09738,313,68677,219
0.377234,63,107,1
0.183851,316,6232,19
0.054274,627,12998,20
0.251895,211,259,1
0.113789,60,100,1
0.318158,539,11724,21
0.151086,127,2104,16
0.328562,439,23152,52
0.058494,136,9036,66
0.27081,88,251,2
0.382282,487,85554,175
0.179209,609,27004,44
0.372032,94,248,2
0.267252,626,30371,48
0.33199,149,878,5
0.384284,72,141,1
0.162913,108,487,4
0.189014,195,2559,13
0.133838,77,97,1
0.395871,82,160,1
0.313921,149,2019,13
0.125668,132,948,7
0.329872,187,3654,19
0.062599,292,10179,34
0.128826,627,6409,10
0.22906,289,2589,8
0.127902,73,255,3
0.313553,653,63486,97
0.077588,313,6528,20
0.303424,177,1337,7
0.054417,261,306,1
0.397787,57,63,1
0.323592,95,211,2
0.068178,862,35073,40
0.258322,78,93,1
0.193463,109,751,6
0.342412,51,79,1
0.088,301,14494,48
0.32981,144,354,2
0.305886,140,359,2
0.180473,683,26489,38
0.091282,242,4739,19
0.283056,96,211,2
0.087608,313,16223,51
0.217997,143,654,4
0.096164,78,86,1
0.352074,734,23994,32
0.353333,66,546,8
0.211536,468,14977,32
0.38972,114,215,1
0.143949,509,15750,30
0.079873,312,18423,59
0.361139,82,150,1
0.076747,627,52793,84
0.225646,91,97,1
0.261915,72,101,1
0.095327,313,43446,138
0.307209,99,945,9
0.29458,222,3990,17
0.128289,627,26609,42
0.250182,98,254,2
0.075719,595,10956,18
0.187683,71,161,2
0.07026,313,14695,46
0.281315,85,342,4
0.321579,459,14823,32
0.360765,902,36758,40
0.317252,160,443,2
0.205528,1497,110450,73
0.384626,215,1770,8
0.190809,2001,164209,82
0.318005,80,261,3
0.291953,415,13020,31
0.320571,157,825,5
0.395429,107,149,1
0.24094,120,424,3
0.105799,484,3637,7
0.284913,308,4735,15
0.226497,162,773,4
0.344194,768,53939,70
0.113667,54,97,1
0.197958,221,2592,11
0.235202,153,610,3
0.390544,237,4743,20
0.26354,98,213,2
0.091258,323,7660,23
0.348945,184,2653,14
0.072804,313,18669,59
0.353008,214,2054,9
0.168004,4001,401386,100
0.087554,354,41901,118
0.126074,571,9022,15
0.385116,388,6789,17
0.191235,205,5308,25
0.071874,627,37094,59
0.360303,91,138,1
0.355119,1155,87639,75
0.082197,312,16932,54
0.242133,682,20485,30
0.054072,203,7818,38
0.334773,507,27880,54
0.357507,98,275,2
0.348888,68,157,2
0.070328,205,1749,8
0.297502,79,307,3
0.05,394,39395,99
