evolution rate,length lived,species population time,population
0.248333,97,264,2
0.302561,667,15270,22
0.075902,99,106,1
0.208024,92,142,1
0.096667,1584,59164,37
0.327451,444,6513,14
0.12,693,32765,47
0.143333,4001,268084,67
0.385999,586,7060,12
0.367651,79,94,1
0.341667,984,58366,59
0.131667,4001,307289,76
0.085,4001,262668,65
0.347379,384,7736,20
0.096667,4001,300712,75
0.248333,1065,19375,18
0.155,4001,250440,62
0.30828,106,155,1
0.178333,4001,260619,65
0.323696,599,3975,6
0.143333,4001,285088,71
0.352217,424,1705,4
0.341667,1094,28830,26
0.384346,86,92,1
0.201667,95,845,8
0.19,1262,45065,35
0.055425,261,560,2
0.178333,869,13525,15
0.390599,70,100,1
0.214152,317,1482,4
0.305954,86,97,1
0.193608,113,116,1
0.283333,4001,286195,71
0.225,4001,263782,65
0.341667,1747,70478,40
0.09733,97,99,1
0.085,78,781,10
0.213333,1626,35551,21
0.131667,4001,268880,67
0.352556,662,10827,16
0.166667,4001,257856,64
0.183923,101,109,1
0.150417,75,104,1
0.236667,1221,33674,27
0.201667,4001,249342,62
0.061667,1736,136240,78
0.19,4001,275011,68
0.391532,74,96,1
0.306667,412,2663,6
0.143333,4001,293254,73
0.131667,4001,328477,82
0.178333,4001,289603,72
0.085,4001,262389,65
0.18271,85,140,1
0.096667,4001,304688,76
