evolution rate,length lived,species population time,population
0.132617,86,813,9
0.260504,3500,175911,50
0.143178,3500,178791,51
0.171529,1387,31499,22
0.375485,296,3286,11
0.139852,100,206,2
0.24133,1201,37179,30
0.166766,106,835,7
0.196219,1786,54857,30
0.159231,1326,62482,47
0.313456,241,3274,13
0.143597,1681,66927,39
0.301924,3500,130164,37
0.073842,1347,104055,77
0.345818,264,5526,20
0.08375,3500,192318,54
0.09163,76,86,1
0.272312,3500,245578,70
0.261035,1191,17575,14
0.229738,96,2691,28
0.061234,3500,308468,88
0.064688,3500,121979,34
0.181033,1555,92321,59
0.283336,518,5995,11
0.060781,3500,183941,52
0.127643,3500,143854,41
0.214911,1526,56782,37
0.315643,1033,14791,14
0.191823,3500,265502,75
0.15757,3500,126349,36
0.268011,3500,82741,23
0.13595,3500,119218,34
0.091275,1348,34756,25
0.272898,262,1426,5
0.304783,3500,237541,67
0.08767,1163,29093,25
0.377538,66,891,13
0.145473,3500,176765,50
0.347039,135,186,1
0.223607,3500,256234,73
0.28722,112,171,1
0.262073,526,8729,16
0.12781,3500,149364,42
0.200712,2066,136996,66
0.274942,1566,42542,27
0.247655,1279,41558,32
0.37235,201,2705,13
0.065761,1463,54926,37
0.312089,471,2305,4
0.167436,3500,175746,50
0.326097,108,114,1
0.088926,3500,98842,28
0.246913,1296,81857,63
0.214897,200,2237,11
0.091386,3500,275835,78
0.10056,3500,241444,68
0.34004,3500,131937,37
0.321216,82,119,1
0.150117,3500,130794,37
0.084591,1955,147633,75
0.26775,1891,134386,71
0.131288,129,183,1
0.14999,3500,122398,34
0.20715,1051,20951,19
0.112901,3500,251085,71
0.282018,1506,18102,12
0.274843,621,12697,20
0.144577,3500,257532,73
0.222418,3500,103622,29
0.356931,122,207,1
0.329139,306,5815,19
0.282617,1508,37643,24
0.388866,448,4238,9
0.259629,3500,59987,17
0.13383,3500,288277,82
0.177177,3500,179766,51
0.303488,1137,17122,15
0.103264,64,584,9
0.15884,3500,214671,61
0.263064,1816,54938,30
0.144281,910,11559,12
0.180137,3500,136652,39
0.141313,3500,159042,45
0.139738,73,94,1
0.135835,3500,135619,38
0.062567,1033,65208,63
0.16786,3500,173161,49
0.172645,3500,169179,48
0.127967,3500,178227,50
0.148396,3500,110083,31
0.171982,3500,179700,51
0.08354,1413,169738,120
