evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,610.0,35636.0
0.052,344.0,15652.0
0.056,354.0,5174.0
0.058,1049.0,40658.333333333336
0.059,537.0,29411.0
0.061,960.0,40056.0
0.062,807.0,59349.0
0.064,358.0,14423.0
0.065,485.0,8765.0
0.066,489.0,43904.0
0.077,961.0,177814.0
0.078,962.0,77777.0
0.08,608.0,11150.0
0.082,389.0,1966.0
0.085,808.0,82483.0
0.089,376.0,29511.0
0.092,960.0,191256.0
0.097,353.5,9596.5
0.099,86.0,98.0
0.11,760.5,74593.0
0.111,101.0,102.0
0.112,585.0,20300.0
0.113,971.0,32106.0
0.115,1919.0,268713.0
0.117,65.0,74.0
0.12,724.0,18479.0
0.125,532.5,18721.5
0.126,961.0,60294.0
0.127,743.5,71040.5
0.132,577.0,17657.5
0.14,104.0,158.0
0.141,979.0,29178.0
0.142,497.0,33297.5
0.146,1268.0,77024.0
0.147,952.0,44913.0
0.148,628.0,38783.5
0.15,88.0,155.0
0.156,212.0,2836.0
0.157,4001.0,253904.0
0.161,63.0,106.0
0.162,228.33333333333334,3343.6666666666665
0.165,642.5,24448.0
0.171,4001.0,284091.0
0.177,1490.0,87098.0
0.181,468.5,14582.0
0.185,1433.3333333333333,158144.0
0.186,2075.0,182900.5
0.188,2068.0,178636.5
0.189,259.0,1150.0
0.19,327.5,6207.5
0.195,1035.0,145616.0
0.196,2226.0,225723.0
0.2,323.0,2551.0
0.201,2586.0,196076.0
0.202,64.0,565.0
0.205,1780.0,200072.0
0.206,273.0,3086.0
0.208,62.0,99.0
0.209,2844.0,212175.0
0.211,444.75,21639.25
0.215,325.0,6007.0
0.217,1728.0,86957.0
0.22,185.0,201.0
0.221,315.0,5716.0
0.223,711.0,18368.0
0.224,521.5,25029.5
0.225,53.0,136.0
0.227,350.5,8272.5
0.228,79.0,98.0
0.231,944.0,85593.5
0.239,1491.5,97536.5
0.241,412.0,14758.0
0.242,93.0,100.0
0.246,3416.0,264115.0
0.25,377.0,4649.0
0.256,515.0,12065.0
0.257,111.0,410.0
0.258,381.0,15224.0
0.26,92.0,143.0
0.262,4001.0,270673.0
0.269,157.0,1662.0
0.27,119.0,153.0
0.275,124.0,147.5
0.279,88.5,100.0
0.284,84.0,143.0
0.286,68.0,83.0
0.287,359.0,4865.0
0.29,131.5,733.0
0.292,91.0,761.0
0.298,675.0,163015.0
0.299,199.0,801.0
0.3,76.0,93.0
0.301,903.0,168212.0
0.302,103.0,202.5
0.303,69.0,87.0
0.307,393.0,4053.5
0.318,308.0,13095.0
0.319,703.0,20572.0
0.322,91.0,138.0
0.323,103.0,213.0
0.328,100.0,106.0
0.33,399.0,12229.5
0.331,1211.0,54062.5
0.333,172.0,1057.0
0.334,117.5,249.5
0.335,543.0,28970.0
0.339,65.0,82.0
0.345,106.0,114.0
0.347,87.0,235.0
0.349,98.0,447.0
0.357,77.0,98.0
0.362,64.0,91.0
0.363,81.0,97.0
0.375,111.0,506.0
0.376,275.0,3920.0
0.379,88.0,135.0
0.381,1011.0,36534.0
0.384,83.5,130.5
0.388,83.0,159.0
0.392,91.5,95.0
0.396,151.0,215.0
