timestamp,interval_seconds
1772081119.930341,0.560170
1772081120.176251,0.246054
1772081121.711574,1.535306
1772081123.244965,1.533398
1772081125.026668,1.781689
1772081125.974881,0.948225
1772081127.083642,1.108750
1772081127.919474,0.835847
1772081129.385944,1.466375
1772081130.716729,1.330885
1772081131.903059,1.186310
1772081132.878814,0.975768
1772081134.242103,1.363284
1772081135.721810,1.479698
1772081137.348925,1.627131
1772081138.117191,0.768266
1772081139.225289,1.108095
1772081139.737889,0.512612
1772081140.495415,0.757499
1772081141.206008,0.710612
1772081141.796726,0.590723
1772081143.708896,1.912161
1772081145.121728,1.412841
1772081145.990578,0.868847
1772081146.462930,0.472273
1772081148.154454,1.691598
1772081149.765878,1.611424
1772081151.348789,1.582916
1772081152.081539,0.732755
1772081153.176900,1.095354
1772081154.069231,0.892332
1772081155.044587,0.975346
1772081155.759074,0.714498
1772081156.852188,1.093111
1772081157.365196,0.513014
1772081158.288421,0.923219
1772081159.718168,1.429750
1772081160.872023,1.153849
1772081162.587628,1.715612
1772081164.101461,1.513828
1772081164.843034,0.741581
1772081165.516532,0.673480
1772081166.604151,1.087635
1772081167.241959,0.637812
1772081168.407685,1.165720
1772081168.999329,0.591649
1772081169.954384,0.955051
1772081170.684516,0.730132
1772081172.174896,1.490378
1772081173.503464,1.328560
1772081174.820338,1.316886
1772081176.079008,1.258665
1772081177.613123,1.534122
1772081178.323438,0.710317
1772081179.545472,1.222015
1772081181.319945,1.774478
1772081183.031486,1.711546
1772081184.331676,1.300176
1772081186.123950,1.792283
1772081187.588879,1.464933
1772081189.212356,1.623474
1772081190.266383,1.054038
1772081191.611477,1.345087
1772081192.815864,1.204392
1772081193.797955,0.982089
1772081195.685767,1.887810
1772081197.282473,1.596690
1772081198.438824,1.156368
1772081198.985649,0.546829
1772081200.123412,1.137762
1772081201.011457,0.888041
1772081202.423694,1.412238
1772081204.136237,1.712538
1772081205.528037,1.391809
1772081206.108912,0.580870
1772081207.704357,1.595445
1772081208.601012,0.896653
1772081210.134382,1.533372
