evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4295.0,384833.0
0.055,79.0,147.5
0.056,133.0,159.0
0.059,165.33333333333334,272.6666666666667
0.064,193.33333333333334,7952.666666666667
0.065,159.0,636.0
0.073,114.0,225.0
0.074,127.0,143.0
0.078,3508.0,96604.0
0.081,94.0,97.0
0.082,2996.0,187180.0
0.083,407.0,6014.0
0.084,371.0,1717.0
0.086,1930.0,175797.0
0.089,1068.0,60947.0
0.096,1598.0,86241.0
0.097,5261.5,352467.0
0.098,1748.5,133353.5
0.099,109.0,114.0
0.104,3394.0,85455.0
0.105,187.0,364.0
0.107,153.0,195.0
0.111,92.0,202.0
0.114,164.0,1495.0
0.119,87.0,145.0
0.121,1214.0,62330.0
0.122,311.0,2395.0
0.123,1778.0,64812.0
0.127,5941.5,340463.5
0.129,2716.0,139736.0
0.134,93.0,103.0
0.135,814.5,63911.5
0.139,91.5,107.5
0.141,152.0,161.0
0.144,105.33333333333333,198.66666666666666
0.146,197.0,444.0
0.151,8041.0,477377.0
0.152,4434.0,119911.0
0.154,242.0,738.0
0.155,148.0,497.0
0.157,3971.0,190906.0
0.161,629.0,26212.0
0.168,650.0,22052.0
0.17,324.0,3845.0
0.171,1805.5,183710.0
0.174,551.0,24957.0
0.175,431.5,1205.0
0.182,3027.0,185570.0
0.185,745.0,41765.333333333336
0.189,66.0,84.0
0.192,3894.5,153607.5
0.193,99.0,740.0
0.195,259.0,455.0
0.196,114.0,117.0
0.199,85.0,148.0
0.205,125.0,147.0
0.206,234.0,266.0
0.211,201.0,888.5
0.213,311.0,4173.0
0.216,156.0,259.0
0.221,6119.333333333333,290458.0
0.226,618.0,1173.0
0.231,249.0,1546.0
0.233,6618.0,418341.0
0.234,63.0,67.0
0.243,98.0,103.0
0.244,5978.0,214658.0
0.245,311.0,531.0
0.249,269.0,974.0
0.25,2264.0,38443.0
0.252,1528.0,125612.5
0.253,4520.0,297191.0
0.254,111.0,113.0
0.256,1204.0,74571.0
0.258,895.0,11280.0
0.259,2423.0,160264.0
0.261,811.0,4083.0
0.262,3014.0,196637.0
0.265,3372.0,103803.0
0.268,1924.0,82677.0
0.27,3478.0,228290.0
0.272,78.0,120.0
0.274,1522.0,66477.0
0.275,89.5,178.0
0.277,143.0,290.0
0.278,121.0,154.0
0.28,15000.0,1091827.0
0.281,315.0,11533.0
0.283,126.0,335.0
0.284,4364.0,335833.0
0.286,84.0,150.0
0.289,105.0,119.0
0.29,207.0,886.0
0.293,1261.0,38543.0
0.296,4008.0,134814.0
0.299,103.0,108.0
0.3,77.0,93.0
0.301,102.0,210.0
0.302,8351.0,550766.0
0.304,868.0,3711.0
0.306,780.0,12403.0
0.307,591.0,17765.0
0.31,7345.0,864254.0
0.312,201.0,1314.0
0.32,77.0,93.0
0.321,522.0,7459.0
0.324,133.5,179.5
0.328,751.0,9146.0
0.333,101.0,146.0
0.334,180.0,233.0
0.336,2233.0,172026.0
0.341,98.0,107.0
0.342,88.0,94.0
0.346,88.0,103.5
0.347,109.5,145.5
0.349,15000.0,1102094.0
0.351,83.0,89.0
0.352,581.0,11601.0
0.353,3599.0,311819.0
0.36,102.0,199.0
0.362,4349.0,280490.0
0.363,7551.0,149035.5
0.364,522.0,8523.0
0.367,5235.0,595079.0
0.368,3033.0,242596.0
0.369,64.0,95.0
0.37,124.5,177.5
0.372,238.5,1221.5
0.373,92.0,114.0
0.376,15000.0,971558.0
0.377,308.0,546.0
0.383,92.0,95.0
0.384,3886.0,308367.0
0.391,10150.0,520021.5
0.392,244.0,1661.0
0.393,137.0,307.0
0.398,112.0,159.0
0.399,327.0,1458.0
