evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3980.6666666666665,212949.33333333334
0.062,3280.5,215407.75
0.073,3632.6666666666665,235792.33333333334
0.082,840.0,5249.0
0.085,3180.0,214256.25
0.092,99.0,157.0
0.097,3345.5,223860.0
0.108,4001.0,294331.0
0.114,89.0,91.0
0.12,4001.0,280021.85714285716
0.132,4001.0,273266.0
0.143,3448.0,231987.4
0.155,2786.8888888888887,182727.88888888888
0.164,78.0,87.0
0.167,3644.4,214756.2
0.178,2860.8333333333335,170381.33333333334
0.183,515.0,2189.0
0.19,2718.6,173478.4
0.191,710.0,7026.0
0.194,290.0,468.0
0.197,81.0,90.0
0.202,3124.0,205728.66666666666
0.213,3423.0,225946.5
0.225,4001.0,289531.0
0.235,96.0,118.0
0.237,2397.0,147575.0
0.248,3321.75,203733.0
0.256,109.0,116.0
0.26,1555.25,70843.75
0.272,668.5,14969.5
0.284,106.0,109.0
0.295,2443.0,112300.0
0.299,88.0,107.0
0.303,98.0,213.0
0.307,2425.0,79964.0
0.313,104.0,191.0
0.318,1324.5,38385.0
0.33,63.0,609.0
0.342,3055.0,191771.0
0.353,2662.0,91336.0
0.364,69.0,95.0
0.382,124.0,360.0
0.388,95.0,152.0
0.398,226.0,259.0
