evolution rate,length lived,species population time,population
0.271667,53,125,2
0.17049,420,32962,78
0.228247,83,104,1
0.17013,2592,195669,75
0.258154,653,8576,13
0.352426,89,103,1
0.096667,389,12319,31
0.063289,469,13970,29
0.262179,1203,59533,49
0.32298,435,13611,31
0.354273,92,101,1
0.178333,1837,75610,41
0.164463,1151,40355,35
0.19,4001,286844,71
0.073333,1081,70276,65
0.24145,80,98,1
0.376678,95,156,1
0.361421,93,158,1
0.35634,516,32626,63
0.062098,503,5208,10
0.330285,805,56123,69
0.103501,380,3274,8
0.187788,3238,293239,90
0.362646,458,17687,38
0.373939,936,49895,53
0.292621,1636,80553,49
0.384405,94,108,1
0.204226,105,266,2
0.208106,150,336,2
0.237297,155,448,2
0.131667,2010,144961,72
0.194382,312,803,2
0.235706,196,485,2
0.214579,1946,107881,55
0.170193,170,314,1
0.262656,50,55,1
0.089886,134,211,1
0.239781,69,86,1
0.340937,107,442,4
0.27531,695,60026,86
0.312078,479,15020,31
0.20247,269,13265,49
0.120374,438,31334,71
0.119352,431,2280,5
0.219515,2214,147210,66
0.12901,1297,73071,56
0.081916,395,13628,34
0.241664,127,282,2
0.068313,248,20618,83
0.213955,135,493,3
0.294604,232,1613,6
0.10211,125,316,2
0.305162,552,23475,42
0.209319,168,421,2
0.268961,3172,248829,78
0.219567,1606,48246,30
0.168814,82,99,1
0.169838,127,442,3
0.334271,385,9265,24
0.217523,228,1069,4
0.277281,1420,61462,43
0.079584,184,7399,40
0.066157,73,91,1
0.230591,72,96,1
0.088969,846,14042,16
0.216258,3794,355203,93
0.353333,148,1722,11
0.096667,1189,80353,67
0.084635,129,160,1
0.195759,100,113,1
0.303948,156,1631,10
0.155,211,1065,5
0.233937,66,101,1
0.174219,69,145,2
0.146927,486,38181,78
0.142882,546,41747,76
0.235183,105,172,1
0.330905,294,8192,27
0.082696,649,182433,281
0.116287,1946,237995,122
0.285046,2082,109704,52
0.387598,123,796,6
0.302126,105,106,1
0.350483,86,92,1
0.122177,1284,37276,29
0.249822,390,31290,80
0.096667,82,95,1
0.065137,648,139721,215
0.380408,1014,36229,35
0.338813,244,4693,19
0.095542,647,19384,29
0.310791,640,22979,35
0.16791,523,10741,20
0.314714,363,2296,6
0.310847,101,250,2
0.154662,624,15296,24
0.265174,1044,20696,19
0.292338,82,92,1
0.299375,2468,121714,49
0.139467,502,4943,9
0.376997,262,3163,12
0.297058,1254,95876,76
0.080328,281,385,1
0.177222,288,13440,46
0.114634,1196,195646,163
0.246469,408,9361,22
0.181881,326,2179,6
0.097461,626,41321,66
0.243553,3227,181449,56
