evolution rate,length lived,species population time,population
0.236667,57,95,1
0.059005,530,43758,82
0.13459,530,34077,64
0.198994,78,139,1
0.365,172,901,5
0.073333,1320,50456,38
0.166667,2607,154371,59
0.143333,4001,250680,62
0.131667,1575,54562,34
0.1322,91,95,1
0.283333,59,323,5
0.393413,671,5465,8
0.155,4001,277670,69
0.255462,87,95,1
0.143333,4001,262880,65
0.29362,73,105,1
0.114376,698,27656,39
0.190209,127,138,1
0.131667,467,34291,73
0.319162,106,107,1
0.383205,82,98,1
0.096667,722,45759,63
0.057432,178,219,1
0.227239,168,201,1
0.247217,3428,342208,99
0.26,434,6567,15
0.290281,227,590,2
0.158005,69,83,1
0.155,979,23213,23
0.244248,2134,103510,48
0.194106,4001,257850,64
0.373991,94,98,1
0.217439,116,162,1
0.151565,91,96,1
0.061667,1041,48380,46
0.149978,264,1173,4
0.074561,189,260,1
0.05,1296,18876,14
0.134875,95,102,1
0.068435,750,16739,22
0.342929,530,32743,61
0.31079,158,248,1
0.245041,4001,293805,73
0.286121,89,188,2
0.329337,820,21908,26
0.216896,88,99,1
0.260597,222,301,1
0.248333,533,4419,8
0.204648,95,170,1
0.296373,80,139,1
0.104042,531,16195,30
0.265483,555,3213,5
0.101471,145,159,1
0.061667,700,31284,44
0.225097,150,153,1
0.341667,250,2749,10
0.280765,218,512,2
0.28992,100,107,1
0.143333,4001,243410,60
0.201667,1852,75044,40
0.380293,99,108,1
0.380648,101,110,1
0.188733,356,1358,3
0.108333,720,47063,65
0.17083,756,2706,3
0.197588,100,114,1
0.349994,76,85,1
0.161045,581,1217,2
0.199044,92,109,1
0.376667,189,3943,20
0.05,1230,73329,59
0.299549,99,107,1
0.306667,4001,262720,65
0.13856,129,139,1
0.3477,197,248,1
0.10253,554,6783,12
0.11125,400,5824,14
0.120625,121,568,4
0.108333,931,47574,51
0.261264,99,151,1
0.19,4001,257956,64
0.098462,98,108,1
0.341667,2213,113493,51
0.085933,503,12028,23
0.306667,338,4942,14
0.346053,89,99,1
