evolution rate,length lived,species population time,population
0.33,70,229,3
0.304876,308,2073,6
0.3383,2036,102395,50
0.166667,4001,265785,66
0.083177,359,7779,21
0.38228,83,89,1
0.166667,4001,276215,69
0.138219,190,2601,13
0.098179,511,29616,57
0.296219,270,763,2
0.167466,4001,370864,92
0.123327,788,32172,40
0.342965,146,337,2
0.178333,4001,263947,65
0.286043,96,109,1
0.178333,4001,290052,72
0.166877,351,790,2
0.25332,92,102,1
0.236667,4001,257175,64
0.131667,1280,88330,69
0.387619,90,105,1
0.14924,142,237,1
0.12,815,50986,62
0.131511,267,10407,38
0.385949,57,80,1
0.104823,499,4753,9
0.376667,101,781,7
0.225,1337,29706,22
0.198494,175,348,1
0.296504,89,93,1
0.073333,837,50941,60
0.355912,422,6250,14
0.261701,83,106,1
0.096667,814,60321,74
0.37982,97,351,3
0.155,4001,291368,72
0.283333,1369,19370,14
0.318178,117,340,2
0.138867,153,195,1
0.271667,966,39693,41
0.26,4001,252334,63
0.077874,409,1753,4
0.292706,78,91,1
0.155,4001,312069,77
0.225,1134,41583,36
0.284325,99,151,1
0.143333,4001,232869,58
0.236667,1702,79805,46
0.050562,153,286,1
0.295,1312,24673,18
0.169658,103,163,1
0.213333,1167,19157,16
0.240003,86,90,1
0.176988,68,73,1
0.059488,343,17511,51
0.220166,114,197,1
0.213333,2280,80781,35
0.143333,4001,186509,46
0.308624,573,5430,9
0.33,4001,205553,51
0.234532,70,100,1
0.155,4001,280793,70
0.194863,434,937,2
0.324724,78,92,1
0.23296,139,158,1
0.236667,1399,54544,38
0.293939,209,414,1
0.367704,114,194,1
0.080537,429,27637,64
0.188126,138,1991,14
0.178333,4001,301697,75
0.315514,127,186,1
0.073431,176,181,1
0.213333,588,6290,10
0.056655,636,22608,35
0.236667,4001,259006,64
0.352166,155,202,1
0.114425,93,126,1
0.113888,77,198,2
0.295,195,3278,16
0.1785,102,153,1
0.312394,96,104,1
0.155,4001,386341,96
0.073333,1261,57086,45
0.23234,1425,59278,41
0.155,4001,274991,68
0.219285,120,297,2
0.063527,86,98,1
0.189099,278,1870,6
0.073333,773,22081,28
0.19,1867,39974,21
0.168068,124,149,1
0.143333,4001,401825,100
0.155581,79,150,1
