evolution rate,length lived,species population time,population
0.225,70,189,2
0.216758,309,684,2
0.340538,85,94,1
0.33,118,755,6
0.248333,1613,35291,21
0.19,4001,287201,71
0.061667,1050,54582,51
0.250824,1080,32900,30
0.155,4001,275734,68
0.143333,1359,29756,21
0.357343,135,142,1
0.178333,234,4687,20
0.326565,528,3650,6
0.088633,69,95,1
0.157562,497,8786,17
0.248333,884,22808,25
0.395866,137,448,3
0.383726,89,95,1
0.26,562,6666,11
0.306667,1714,99456,58
0.225,3586,254252,70
0.38626,84,95,1
0.271667,1028,31719,30
0.278816,2024,53696,26
0.248333,648,9411,14
0.155421,86,198,2
0.260409,92,105,1
0.119381,430,25379,59
0.360542,1047,43455,41
0.089328,430,29373,68
0.353333,62,590,9
0.248333,1200,55617,46
0.167926,86,98,1
0.27341,98,115,1
0.256813,218,347,1
0.159309,78,90,1
0.296615,83,131,1
0.166667,4001,258977,64
0.347217,94,152,1
0.06161,430,18578,43
0.207012,285,2503,8
0.346562,100,103,1
0.143333,4001,284123,71
0.243816,98,110,1
0.14399,108,115,1
0.391721,595,9166,15
0.106249,430,162958,378
0.262274,102,148,1
0.139606,4001,399205,99
0.38762,134,200,1
0.178333,4001,269785,67
0.094012,241,798,3
0.295,4001,284206,71
0.382541,233,2356,10
0.1704,88,102,1
0.155,4001,269970,67
0.074967,860,28156,32
0.370127,85,145,1
0.386457,4001,223791,55
0.286064,109,269,2
0.354737,149,217,1
0.213333,4001,335738,83
0.070086,379,1127,2
0.244295,89,165,1
0.236667,300,4047,13
0.257047,107,141,1
0.342192,91,99,1
0.166667,4001,290748,72
0.20711,248,341,1
0.310812,306,1309,4
0.19,4001,234431,58
0.120699,107,116,1
0.179379,136,158,1
0.219766,484,5030,10
0.166667,4001,262564,65
0.187806,65,89,1
0.263741,73,95,1
0.155,4001,399447,99
0.131667,1172,72212,61
0.185797,192,219,1
