evolution rate,length lived,species population time,population
0.292169,68,145,2
0.374027,15000,1296650,86
0.279832,470,1126,2
0.111233,2204,68755,31
0.084097,99,100,1
0.351328,15000,457437,30
0.191046,164,233,1
0.386701,155,293,1
0.36397,492,1051,2
0.31288,15000,547831,36
0.382972,4055,137059,33
0.355824,15000,837392,55
0.270929,96,107,1
0.077315,97,99,1
0.389335,15000,1190887,79
0.186743,2205,98490,44
0.120057,15000,1157697,77
0.392154,101,173,1
0.321407,3304,75282,22
0.26233,15000,1373917,91
0.392109,3272,144770,44
0.195598,89,140,1
0.220857,379,829,2
0.340441,15000,971641,64
0.391212,115,194,1
0.076423,65,158,2
0.058129,15000,504698,33
0.141092,84,92,1
0.276303,316,499,1
0.057952,15000,1560739,104
0.370838,1124,18735,16
0.237699,4761,229071,48
0.09351,15000,948812,63
0.245601,111,139,1
0.114193,398,4048,10
0.385824,15000,1272587,84
0.071406,1001,8529,8
0.333586,2234,134226,60
0.146281,15000,1076784,71
0.170509,1001,12478,12
0.165609,3496,166364,47
0.173844,8256,645562,78
0.315174,15000,1485563,99
0.253602,138,157,1
0.09497,252,1874,7
0.14761,218,473,2
0.270582,15000,1220917,81
0.230425,4001,132617,33
0.186094,15000,660582,44
0.290128,1144,14191,12
0.386615,5368,170703,31
0.121823,100,101,1
0.054452,15000,425987,28
0.163252,153,203,1
0.218944,167,579,3
0.130058,354,528,1
0.099781,5001,538631,107
0.140462,15000,1186606,79
0.366706,1007,7741,7
0.312668,138,157,1
0.248663,15000,1106963,73
0.105579,1457,48354,33
0.275188,4180,146516,35
0.292496,15000,740921,49
0.338914,1730,86199,49
0.170797,3035,58382,19
0.104399,15000,1046327,69
0.221629,1823,50593,27
0.30878,225,1224,5
0.229232,145,276,1
0.275539,15000,979015,65
0.169813,1730,26007,15
0.264567,15000,1176147,78
0.1283,1081,55421,51
0.341039,204,390,1
0.277017,15000,715005,47
0.367153,1672,50509,30
0.373217,2730,71387,26
0.347773,93,94,1
0.358622,15000,1041558,69
0.204207,3949,154153,39
0.179601,167,344,2
0.195495,105,113,1
0.125212,15000,855961,57
0.363914,2017,52550,26
0.06507,180,203,1
0.179787,77,91,1
0.108747,108,157,1
0.165364,95,107,1
0.232874,15000,1102565,73
0.37072,63,85,1
0.201183,70,88,1
0.228129,114,189,1
0.090542,345,513,1
0.21733,232,448,1
0.286243,125,171,1
0.383668,543,3157,5
0.073336,102,109,1
0.369434,1461,6853,4
0.319695,15000,494100,32
0.26491,15000,1211308,80
0.344527,1296,71232,54
0.102415,80,83,1
0.061767,5483,582015,106
0.210144,15000,1368016,91
0.145266,3054,214116,70
0.250608,15000,747366,49
0.342233,1730,36992,21
0.28995,706,5515,7
0.240725,838,2860,3
0.293332,15000,877856,58
0.289881,1075,37404,34
0.30383,153,212,1
0.333227,668,2794,4
0.288238,101,137,1
0.107707,173,265,1
0.335463,73,135,1
0.262115,934,10525,11
0.334245,84,95,1
0.202986,15000,958822,63
0.268532,3730,129159,34
0.365644,83,101,1
0.223101,1012,28663,28
0.202062,2808,74252,26
0.239141,165,254,1
0.18361,15000,925576,61
0.073629,1906,110428,57
0.271019,15000,636497,42
0.117035,1151,49814,43
0.341794,2584,156917,60
0.294077,15000,1238446,82
0.328533,2730,118297,43
0.240859,674,8176,12
0.059181,108,110,1
0.057523,127,143,1
0.079237,137,149,1
0.313843,15000,493220,32
0.171134,1213,86146,71
0.235847,83,105,1
0.063506,519,1657,3
0.12826,15000,963136,64
0.265644,2137,87259,40
0.174863,153,1478,9
0.213089,540,794,1
0.137359,15000,705417,47
0.217224,615,2735,4
0.07748,99,109,1
0.126955,83,90,1
0.094996,724,18953,26
0.052526,15000,1083547,72
0.194442,1111,84669,76
0.214761,94,103,1
0.342411,87,91,1
0.341128,15000,963805,64
0.081083,1950,58224,29
0.249701,4127,60273,14
0.280945,138,168,1
0.280986,15000,871755,58
0.353058,1687,26001,15
0.281503,4357,239650,55
0.289242,155,213,1
0.212592,15000,594283,39
0.26767,3012,112913,37
0.083999,5968,527976,88
0.318697,15000,1016321,67
0.171685,4012,450287,112
0.190789,80,81,1
0.299426,15000,912326,60
0.105471,999,25331,25
0.204925,15000,853626,56
0.33693,15000,447484,29
0.335528,1181,16093,13
0.115513,150,161,1
0.205069,85,93,1
0.296473,15000,632300,42
0.31766,15000,613166,40
0.109959,1190,104326,87
0.333279,7608,535520,70
0.153252,15000,1050486,70
0.149093,1164,110281,94
0.074222,206,255,1
0.302504,15000,1104388,73
0.072704,1900,51914,27
0.086165,128,163,1
0.189336,15000,585159,39
0.365808,1439,33393,23
0.197506,131,278,2
0.178122,67,83,1
0.333821,93,97,1
0.07648,4163,282699,67
0.372906,1039,26269,25
0.186707,2059,44798,21
0.051994,410,562,1
0.209448,15000,690794,46
0.348226,133,147,1
0.218989,93,109,1
0.084672,15000,963307,64
0.255626,1412,30808,21
0.291696,15000,732661,48
0.151682,724,2592,3
0.108681,999,5991,5
0.259315,462,3436,7
0.197059,262,399,1
0.259354,97,98,1
0.11534,730,8167,11
0.184628,2089,76516,36
0.353057,223,474,2
0.148521,15000,1045587,69
0.064,1130,65838,58
0.154391,90,91,1
0.079211,475,1684,3
0.37073,75,95,1
0.229655,110,111,1
0.32059,15000,475423,31
0.15135,2039,75250,36
0.1116,127,281,2
0.346271,15000,609302,40
0.127124,4730,278271,58
0.22565,5730,301607,52
0.262729,15000,858245,57
0.20502,1221,34769,28
0.157382,74,78,1
0.269705,78,123,1
0.330651,93,106,1
0.145334,15000,842274,56
0.334957,4692,318377,67
0.172919,66,75,1
0.355887,105,153,1
0.333563,15000,805658,53
0.382532,1164,38410,32
0.296754,15000,1022530,68
0.285006,15000,1079597,71
0.241759,1331,27699,20
0.306361,2891,76206,26
