evolution rate,length lived,species population time,population
0.337738,98,623,6
0.123251,3500,140444,40
0.345283,1532,32541,21
0.171977,3500,211458,60
0.166291,3500,153824,43
0.054649,1071,100780,94
0.147971,3500,249847,71
0.27898,3500,93928,26
0.136068,3500,52575,15
0.209347,431,3613,8
0.071616,3500,110439,31
0.192065,3500,154166,44
0.27561,3500,165283,47
0.210101,3500,104763,29
0.1013,3500,90402,25
0.180213,3500,112439,32
0.271834,3500,155107,44
0.103132,1719,130494,75
0.11358,981,125481,127
0.225388,3500,263547,75
0.161971,3500,187251,53
0.366205,1123,20636,18
0.30939,66,470,7
0.202389,1098,25164,22
0.230986,3500,131656,37
0.150298,3500,252104,72
0.215466,1606,61555,38
0.21601,524,12675,24
0.063065,3500,109058,31
0.215459,3500,133897,38
0.339831,1278,20321,15
0.12483,203,3006,14
0.135119,3500,263613,75
0.190724,3500,122417,34
0.22974,3500,134020,38
0.2665,3500,119224,34
0.160191,3500,109070,31
0.214603,346,1110,3
0.054988,63,582,9
0.079995,1074,36164,33
0.164665,3500,140334,40
0.261635,3500,62515,17
0.184871,3500,177725,50
0.123275,3500,203911,58
0.249605,1416,20813,14
0.141196,426,10488,24
0.177711,3500,78208,22
0.105728,1370,37226,27
0.118211,284,4816,16
0.139511,3500,180423,51
0.139804,1369,136304,99
0.37563,394,5295,13
0.186519,3500,79638,22
0.158047,1058,17965,16
0.071418,3500,188549,53
0.161918,3500,198117,56
0.329793,94,154,1
0.243898,141,1991,14
0.272708,3500,139112,39
0.353525,153,212,1
0.255265,66,747,11
0.122332,3500,206684,59
0.323322,3500,122497,34
0.285403,3500,206857,59
0.155888,1819,104151,57
0.207676,3500,167114,47
0.097411,3500,156092,44
0.204555,3500,136798,39
0.208438,3500,193546,55
0.159715,3500,276580,79
0.183233,101,105,1
0.284053,269,4553,16
0.217427,3500,227280,64
0.161385,3500,146516,41
0.173666,3500,109568,31
0.296961,3500,200642,57
0.222432,3500,155673,44
0.210781,124,248,2
0.294311,72,885,12
0.235492,3500,123735,35
0.251369,82,91,1
0.052784,3500,163562,46
0.235974,3500,74421,21
0.118871,3500,127194,36
0.271032,93,106,1
0.275089,3500,68084,19
0.077993,1124,41881,37
0.264212,67,614,9
0.210957,3500,140239,40
0.06278,1776,177594,99
0.27934,2066,56505,27
0.201336,3500,109709,31
0.272839,3500,261599,74
0.130052,3500,243939,69
0.150437,3500,66382,18
0.07243,1798,107243,59
0.163685,3500,88384,25
0.116467,1088,41914,38
0.187393,3500,129387,36
0.208205,3500,246715,70
0.339338,1900,98402,51
0.078338,952,112376,118
0.196339,3500,199332,56
0.10536,3500,94967,27
0.208808,3500,95376,27
0.206837,2066,60048,29
0.252005,1156,28032,24
0.359843,61,620,10
0.145031,3500,256644,73
0.322922,432,1701,3
0.05751,3500,63069,18
0.23374,3500,150790,43
0.2212,3500,137465,39
0.198852,1151,34173,29
0.068948,62,566,9
0.101459,3500,187121,53
0.095999,3500,203815,58
0.285548,3500,82788,23
0.084134,1247,73536,58
0.238832,162,2436,15
0.202383,3500,118438,33
0.258093,3500,192205,54
0.058284,3500,57202,16
0.120709,3500,267157,76
0.218574,3500,218707,62
0.173822,3500,180577,51
0.154239,3500,105164,30
0.134722,3500,244205,69
0.110529,3500,141613,40
0.205517,3500,92785,26
0.0767,1501,93799,62
0.171634,676,17054,25
0.171635,3500,185169,52
0.128879,3500,118068,33
0.118624,1618,45063,27
0.240277,590,7873,13
0.205132,3500,226231,64
0.162709,1036,9655,9
0.109975,3500,111191,31
0.216418,3500,96776,27
0.174478,1752,82392,47
0.161735,3500,151862,43
0.194485,228,856,3
0.11935,63,503,7
0.12947,3500,272103,77
0.176171,1000,14526,14
0.110308,3500,183433,52
0.145754,1397,33444,23
0.133053,465,8944,19
0.179961,3500,115579,33
0.318282,3500,135292,38
0.070192,3500,93348,26
0.153591,3500,243047,69
0.198025,1233,24810,20
0.389533,134,1705,12
0.265616,3500,101061,28
0.245174,1069,28300,26
0.151949,3500,111123,31
0.139588,3500,278369,79
0.052769,1231,45658,37
0.326624,147,1164,7
0.108507,3500,196782,56
0.163785,3500,165919,47
0.075826,3500,128581,36
0.167768,3500,113752,32
0.071617,1168,58114,49
0.395619,68,697,10
0.266741,3500,108269,30
0.369493,1094,27296,24
0.131734,3500,79789,22
0.117284,1206,29568,24
0.390252,122,1376,11
0.06955,1475,76465,51
0.225899,775,15663,20
0.242761,3500,120494,34
0.123622,3500,119124,34
0.247243,1548,56649,36
0.111035,3500,104671,29
0.051023,1547,70533,45
0.289644,449,6891,15
0.069034,1658,58716,35
0.29134,577,5581,9
0.102756,3500,261221,74
0.145831,3500,167230,47
0.110779,3500,213842,61
0.165112,3500,219786,62
0.05944,3500,80952,23
0.191578,3500,131989,37
0.060165,131,199,1
0.187545,3500,68756,19
0.251804,3500,91334,26
0.218753,3500,188107,53
0.135416,3500,217816,62
0.157547,3500,137693,39
0.222672,3500,66210,18
0.208254,3500,235805,67
0.073511,1430,69561,48
0.22132,613,16012,26
0.112199,3500,107617,30
0.384128,3500,133570,38
0.150343,126,159,1
0.367649,63,607,9
0.1198,3500,123052,35
0.188128,3500,175159,50
0.266061,3500,189191,54
0.351216,98,107,1
0.16633,3500,123693,35
0.337712,1474,18512,12
0.190629,422,11768,27
0.05637,1858,64706,34
0.352476,994,46569,46
0.287958,3500,166155,47
0.211202,3500,132821,37
0.202232,54,61,1
0.096141,1121,22099,19
0.087327,58,460,7
0.123242,3500,131874,37
0.054105,3500,113035,32
0.086304,1135,107967,95
0.232725,65,505,7
0.151394,3500,156018,44
0.140536,3500,105198,30
0.147525,1207,17600,14
0.19338,109,978,8
0.236456,3500,246137,70
0.170604,3500,207698,59
0.141144,1044,48396,46
0.244776,3500,48976,13
0.175284,3500,71990,20
0.277778,1656,43088,26
0.248155,657,8626,13
0.21639,3500,122224,34
0.208688,3500,220361,62
0.086537,1237,58077,46
0.249556,138,1531,11
0.203983,3500,180255,51
0.141771,3500,142724,40
0.25397,1786,91925,51
0.093805,3500,264663,75
0.299516,3500,231739,66
0.205243,3500,157124,44
0.064131,1552,76799,49
0.333347,89,104,1
0.117586,3500,216051,61
0.095829,3500,142271,40
0.292376,3500,121442,34
0.21629,1240,9384,7
0.348783,140,2806,20
0.265006,3500,100220,28
0.196156,3500,144188,41
0.185786,1196,35192,29
0.345662,112,1543,13
0.204167,3500,137952,39
0.135482,3500,182762,52
0.273609,3500,102760,29
0.085121,1194,38931,32
0.355763,103,1184,11
0.338454,1890,19401,10
0.187845,3500,186073,53
0.096221,3500,137912,39
0.219627,3500,169374,48
0.21655,3500,218650,62
0.225449,3500,106065,30
0.111579,3500,156939,44
0.176618,3500,111756,31
0.25736,3500,150859,43
0.261031,3500,243868,69
0.278356,1705,40679,23
0.237772,735,14329,19
0.183284,3500,55878,15
0.27648,3500,153318,43
0.2328,3500,194415,55
0.148758,1015,24064,23
0.152327,3500,142107,40
0.240828,82,108,1
0.367848,269,2280,8
0.161407,3500,191712,54
0.151686,3500,194304,55
0.264783,1094,50329,46
0.208543,3500,128338,36
0.055047,1507,65926,43
0.136803,1668,88570,53
0.05031,732,22795,31
0.142207,238,713,2
0.104983,1163,97934,84
0.352569,64,557,8
0.072462,98,103,1
0.133968,1513,68952,45
0.188449,480,5726,11
0.298497,3500,199471,56
0.291276,3500,90990,25
0.087012,3500,64475,18
0.3196,3500,185663,53
0.198455,3500,86308,24
0.102228,3500,97046,27
0.242906,3500,227233,64
0.058787,3500,222434,63
0.190694,322,5201,16
0.285163,79,941,11
0.203641,3500,303066,86
0.054553,1281,125953,98
0.362279,349,2390,6
0.128182,3500,160339,45
0.213964,3500,215586,61
0.135771,3500,103616,29
0.11613,3500,70680,20
0.365598,3500,120224,34
0.187476,3500,236375,67
0.267961,3500,256822,73
0.1978,474,890,1
0.089601,72,1158,16
0.054274,3500,105120,30
0.263537,54,56,1
0.289277,520,6073,11
0.226396,3500,207601,59
0.182566,3500,144618,41
0.144554,3500,86141,24
0.249361,3500,118557,33
0.245681,1007,24654,24
0.27615,3500,153364,43
0.179047,3500,182170,52
0.212666,1006,67170,66
0.204667,3500,248169,70
0.151802,3500,170808,48
0.16709,3500,153740,43
0.139716,3500,246234,70
0.109891,3500,258386,73
0.109412,3500,172153,49
0.187287,1137,55475,48
0.21909,66,823,12
0.109824,3500,97572,27
0.270454,84,159,1
0.250412,1524,27352,17
0.197123,450,12554,27
0.148452,3500,133283,38
0.107309,3500,119435,34
0.107287,3500,253357,72
0.235599,3500,199370,56
0.249377,3500,211293,60
0.124871,3500,148141,42
0.374887,1967,83400,42
0.156434,1077,18589,17
0.250084,3500,115944,33
0.057288,409,785,1
0.29014,61,468,7
0.12263,3500,163002,46
0.196982,603,2418,4
0.30766,228,1267,5
0.212453,3500,69313,19
0.307589,3500,98744,28
0.142944,3500,161510,46
0.242152,3500,161845,46
0.191123,3500,245405,70
0.312881,3500,170431,48
