timestamp,interval_seconds
1772036458.364063,0.979031
1772036459.099981,0.736095
1772036459.906970,0.806989
1772036460.617550,0.710574
1772036461.467830,0.850284
1772036462.315197,0.847368
1772036463.147067,0.831852
1772036464.041600,0.894542
1772036465.188317,1.146716
1772036465.965970,0.777663
1772036466.809002,0.843014
1772036467.564973,0.755993
1772036468.538171,0.973197
1772036469.358731,0.820560
1772036470.205021,0.846274
1772036471.116751,0.911750
1772036472.262180,1.145421
1772036473.071703,0.809529
1772036473.817674,0.745957
1772036474.609068,0.791412
1772036475.607936,0.998858
1772036476.311440,0.703507
1772036477.244979,0.933544
1772036478.093054,0.848066
1772036479.237527,1.144457
1772036479.987566,0.750050
1772036480.614247,0.626686
1772036481.514800,0.900558
1772036482.509412,0.994609
1772036483.443712,0.934300
1772036484.317537,0.873820
1772036485.322732,1.005191
1772036486.439435,1.116715
1772036487.209789,0.770357
1772036488.046473,0.836683
1772036488.915722,0.869244
1772036489.959513,1.043800
1772036490.779435,0.819921
1772036491.576047,0.796597
1772036492.385245,0.809210
1772036493.378936,0.993620
1772036494.150239,0.771372
1772036494.919203,0.768955
1772036495.640699,0.721508
1772036496.728140,1.087440
1772036497.479253,0.751117
1772036498.280443,0.801180
1772036499.039660,0.759221
1772036500.232240,1.192581
1772036501.043439,0.811198
1772036501.816350,0.772905
1772036502.464290,0.647946
1772036503.637997,1.173692
1772036504.453980,0.816001
1772036505.296063,0.842061
1772036506.097430,0.801377
1772036507.266796,1.169378
1772036508.159604,0.892809
1772036508.942822,0.783208
1772036509.735631,0.792816
1772036510.786617,1.050989
1772036511.695858,0.909242
1772036512.630886,0.935021
1772036513.408388,0.777504
1772036514.481444,1.073056
1772036515.326947,0.845498
1772036516.255126,0.928185
1772036517.016074,0.760950
1772036518.148291,1.132190
1772036518.986756,0.838482
1772036519.888148,0.901396
1772036520.710325,0.822183
1772036521.781840,1.071510
1772036522.599236,0.817388
1772036523.388814,0.789580
1772036524.207696,0.818891
1772036525.384809,1.177106
1772036526.190917,0.806106
1772036527.019114,0.828205
1772036527.885359,0.866250
1772036529.175820,1.290456
1772036530.015123,0.839300
1772036530.668403,0.653282
1772036531.573969,0.905564
1772036532.818544,1.244578
1772036533.682861,0.864316
1772036534.513349,0.830482
1772036535.331657,0.818294
1772036536.577576,1.245941
1772036537.103366,0.525782
1772036537.972394,0.869034
1772036538.844909,0.872513
1772036540.090336,1.245433
1772036540.964509,0.874169
1772036541.760352,0.795846
1772036542.599520,0.839168
1772036543.666473,1.066950
1772036544.469523,0.803046
1772036545.570403,1.100885
1772036546.348645,0.778241
1772036547.518919,1.170271
1772036548.483447,0.964532
1772036549.198593,0.715142
1772036549.970803,0.772216
1772036551.158848,1.188045
1772036551.945711,0.786862
1772036552.693394,0.747684
1772036553.303645,0.610245
1772036554.261206,0.957563
1772036555.074459,0.813255
1772036555.810719,0.736261
1772036556.729146,0.918426
1772036557.837628,1.108479
1772036558.621717,0.784079
1772036559.402609,0.780904
1772036560.130804,0.728198
1772036561.133024,1.002213
1772036561.851175,0.718156
1772036562.743464,0.892294
1772036563.594923,0.851456
1772036564.624789,1.029862
1772036565.417528,0.792745
1772036566.217743,0.800214
1772036567.047637,0.829897
1772036568.086303,1.038655
1772036569.011632,0.925337
1772036569.665624,0.653990
1772036570.444477,0.778853
1772036571.607014,1.162535
1772036572.412841,0.805828
1772036573.132469,0.719634
1772036573.918840,0.786366
1772036574.987746,1.068907
1772036575.697508,0.709763
1772036576.618829,0.921317
1772036577.394137,0.775312
1772036578.525792,1.131654
1772036579.424548,0.898752
1772036580.130257,0.705711
1772036581.034259,0.904007
1772036582.044565,1.010307
1772036582.851884,0.807318
1772036583.612374,0.760487
1772036584.586055,0.973682
1772036585.710877,1.124822
1772036586.675450,0.964570
1772036587.527293,0.851845
1772036588.460483,0.933191
1772036589.574336,1.113830
1772036590.417263,0.842950
