evolution rate,length lived,species population time,population
0.310425,56,190,3
0.063933,1545,151416,98
0.257199,654,2763,4
0.178399,3500,188599,53
0.140786,139,151,1
0.295613,173,855,4
0.272512,287,988,3
0.369449,342,1840,5
0.157692,1588,47396,29
0.064719,493,2373,4
0.145847,141,169,1
0.322329,401,10417,25
0.201088,1537,113756,74
0.212011,1334,31141,23
0.358446,306,4350,14
0.188545,1350,12953,9
0.16694,478,12161,25
0.248111,2028,49082,24
0.36813,1001,35799,35
0.186945,3500,188235,53
0.276966,131,145,1
0.394384,108,875,8
0.186373,124,211,1
0.343222,227,1753,7
0.230661,1351,24052,17
0.3554,406,1908,4
0.185056,1701,44498,26
0.235237,1501,44565,29
0.054492,401,10820,26
0.175404,221,334,1
0.096962,301,7309,24
0.217588,3500,158803,45
0.249251,1027,12037,11
0.171659,3500,93459,26
0.266773,1101,39542,35
0.316797,1,2,2
0.102987,3500,150455,42
0.175252,2007,121378,60
0.224275,1792,21823,12
0.088034,701,34415,49
0.219881,1701,39263,23
0.108221,601,55609,92
0.101552,3500,186792,53
0.150092,3500,129496,36
0.159025,92,103,1
0.332602,115,1042,9
0.276846,1288,26933,20
0.128757,201,8304,41
0.232359,1201,13013,10
0.10208,101,944,9
0.223154,100,118,1
0.245577,1998,94176,47
0.051119,1544,122701,79
0.309446,512,4722,9
0.102255,73,88,1
