evolution rate,length lived,species population time,population
0.225,51,90,1
0.131667,1345,64985,48
0.089348,80,95,1
0.084457,163,606,3
0.29875,113,157,1
0.100726,158,363,2
0.283333,4001,254998,63
0.182387,84,108,1
0.27649,156,252,1
0.134073,83,109,1
0.295,285,4460,15
0.28679,94,102,1
0.143333,4001,304798,76
0.137008,476,4866,10
0.214726,4001,433141,108
0.19,1289,37731,29
0.230892,82,95,1
0.213333,4001,263849,65
0.296779,85,94,1
0.091491,582,9687,16
0.236667,708,19508,27
0.178142,472,3644,7
0.376667,296,3659,12
0.399485,1193,101616,85
0.379377,2504,140586,56
0.258298,4001,366886,91
0.101622,441,5528,12
0.223223,101,109,1
0.213333,4001,422611,105
0.11396,249,305,1
0.217047,190,261,1
0.26,4001,279044,69
0.311984,989,89671,90
0.27888,119,129,1
0.116377,288,8883,30
0.108333,366,41620,113
0.202359,389,855,2
0.102109,80,222,2
0.291162,94,96,1
0.248333,1142,31147,27
0.282831,137,140,1
0.294935,184,238,1
0.213333,700,11044,15
0.114101,89,90,1
0.133736,254,312,1
0.05,116,937,8
0.306946,123,154,1
0.288047,88,102,1
0.131667,490,34876,71
0.148853,173,2684,15
0.126369,82,101,1
0.318333,89,747,8
0.149909,201,2069,10
0.281485,101,158,1
0.376667,478,3555,7
0.214932,81,91,1
0.343702,463,1047,2
0.073333,278,10750,38
0.19171,319,1013,3
0.251587,88,94,1
0.201667,1257,46828,37
0.086629,335,7866,23
0.155,4001,301681,75
0.394908,91,182,2
0.388958,238,564,2
0.065562,335,11896,35
0.073333,145,2511,17
0.068206,87,88,1
0.318214,107,114,1
0.178333,4001,396160,99
0.143333,1379,69887,50
0.109412,495,8555,17
0.213021,91,181,1
0.291256,203,699,3
0.280747,88,149,1
0.166667,4001,283392,70
0.306667,1144,21540,18
0.166741,823,26624,32
0.110719,121,248,2
0.13099,115,150,1
0.147157,118,208,1
0.155,4001,302796,75
