evolution rate,length lived,species population time,population
0.148334,61,96,1
0.263822,3500,136482,38
0.066456,3500,104494,29
0.092792,3500,149952,42
0.182084,3500,77828,22
0.392674,90,146,1
0.114364,493,19702,39
0.236065,3500,66787,19
0.131037,3500,117302,33
0.051399,1101,49493,44
0.258655,1,2,2
0.205644,85,131,1
0.249012,3500,75339,21
0.224554,3500,126218,36
0.291338,79,97,1
0.218586,3500,71508,20
0.28842,46,56,1
0.285344,99,158,1
0.134298,175,201,1
0.211239,901,9286,10
0.280187,94,135,1
0.095171,114,215,1
0.222554,95,105,1
0.267065,3500,128813,36
0.267797,3500,241304,68
0.059141,79,152,1
0.256932,80,1164,14
0.291318,3500,186951,53
0.267393,3500,224726,64
0.105693,3500,156493,44
0.251973,3500,195320,55
0.301171,176,406,2
0.152429,79,1266,16
0.205166,3500,218918,62
0.177328,3500,176065,50
0.211222,3500,197433,56
0.325065,3500,198402,56
0.204621,3500,129058,36
0.313492,112,116,1
0.328805,301,4039,13
0.126868,3500,121169,34
0.089122,199,521,2
0.261025,615,11566,18
0.351103,3500,61708,17
0.075837,90,236,2
0.220199,1210,46254,38
0.157882,142,3351,23
0.242819,92,95,1
0.361381,328,2982,9
0.267261,3500,121479,34
