evolution rate,geometric mean length lived,geometric mean species population time
0.053,294.0,6523.999999999996
0.055,61.0,92.0
0.074,891.0,195783.00000000003
0.082,1785.0000000000005,104779.0
0.088,383.00000000000006,1454.0
0.093,891.9999999999998,79396.99999999999
0.094,891.9999999999998,66771.0
0.102,891.9999999999998,24483.000000000004
0.103,172.0,359.99999999999994
0.11,814.0,10138.999999999996
0.112,543.0,2959.0000000000005
0.122,107.0,321.0
0.128,139.0,509.0
0.134,81.0,152.0
0.139,64.0,88.0
0.143,551.0,32662.999999999993
0.146,430.0,10892.000000000004
0.151,294.0,1554.0
0.158,4001.0,307573.0000000001
0.163,2364.9999999999995,248202.00000000006
0.168,141.0,206.0
0.174,891.9999999999998,126766.00000000006
0.175,4001.0,477674.00000000023
0.177,469.00000000000006,2546.9999999999995
0.2,130.0,401.0
0.203,391.0,7765.000000000004
0.217,3352.9999999999995,213831.00000000003
0.226,1185.0,72151.0
0.233,356.0,9358.999999999998
0.237,55.44366510251645,117.08116842601119
0.238,453.9999999999999,12705.000000000005
0.24,108.0,225.0
0.247,97.0,355.0
0.261,164.0,509.99999999999994
0.265,97.0,117.0
0.273,136.0,317.0
0.274,91.0,115.99999999999999
0.278,2678.0000000000005,151499.00000000006
0.281,2310.0,135657.99999999994
0.285,1489.9999999999998,57879.99999999999
0.291,65.0,107.0
0.294,132.4990566004151,473.2166522851874
0.295,83.0,1136.9999999999998
0.296,236.0,1646.0
0.301,148.0,904.0000000000001
0.306,214.0,1325.0
0.308,393.0,28711.000000000015
0.313,267.0,3368.0
0.322,137.0,1017.9999999999998
0.334,105.0,239.0
0.338,101.0,619.0
0.339,115.99999999999999,710.0
0.341,93.0,280.0
0.345,141.0,411.00000000000006
0.35,97.0,330.0
0.358,533.0,62762.99999999998
0.361,92.0,149.0
0.375,412.0,64991.00000000002
0.376,195.11535049810922,969.9195842955232
0.379,92.0,198.0
0.38,267.0,6140.999999999998
0.382,84.0,143.0
0.384,109.00000000000001,1446.0000000000002
0.389,66.0,96.0
0.392,56.99999999999999,140.0
0.398,82.0,162.0
