timestamp,interval_seconds
1771362347.806359,0.474630
1771362348.355682,0.549569
1771362348.820062,0.464388
1771362349.203992,0.383934
1771362349.502744,0.298757
1771362350.171136,0.668405
1771362350.627100,0.455962
1771362351.099598,0.472497
1771362351.781457,0.681875
1771362352.425424,0.643963
1771362352.819934,0.394506
1771362353.598123,0.778198
1771362354.029073,0.430962
1771362355.073490,1.044349
1771362355.635620,0.562234
1771362356.841904,1.206222
1771362357.229093,0.387269
1771362357.848923,0.619812
1771362358.255446,0.406510
1771362358.755112,0.499696
1771362359.338849,0.583738
1771362359.904715,0.565881
1771362361.108567,1.203816
1771362361.909528,0.800962
1771362362.264992,0.355518
1771362363.439473,1.174412
1771362363.835453,0.395994
1771362364.169663,0.334271
1771362364.813370,0.643736
1771362365.503240,0.689868
1771362366.687993,1.184748
1771362367.094404,0.406439
1771362367.631224,0.536818
1771362368.017444,0.386221
1771362368.605251,0.587822
1771362368.920291,0.314823
1771362369.338567,0.418498
1771362369.680061,0.341498
1771362370.378474,0.698414
1771362371.309648,0.931176
1771362372.850074,1.540372
1771362373.128844,0.278795
1771362373.673965,0.545185
1771362374.311209,0.637162
1771362374.682510,0.371323
1771362375.006326,0.323897
1771362375.514115,0.507736
1771362376.363444,0.849352
1771362376.855103,0.491688
1771362377.396087,0.540968
1771362377.736934,0.340896
1771362378.492448,0.755454
1771362379.486577,0.994171
1771362380.146260,0.659719
1771362380.740834,0.594507
1771362381.161199,0.420451
1771362381.932290,0.771080
1771362382.459625,0.527323
1771362382.971661,0.512066
1771362384.019985,1.048330
1771362384.818802,0.798845
1771362385.306526,0.487704
1771362385.732293,0.425776
1771362386.194332,0.462043
1771362386.764672,0.570367
1771362387.123511,0.358837
1771362387.399215,0.275683
1771362388.373715,0.974532
1771362388.814131,0.440379
1771362389.258941,0.444867
1771362389.941454,0.682491
1771362390.248708,0.307236
1771362390.873362,0.624685
1771362391.538848,0.665505
1771362391.938782,0.399915
1771362392.616255,0.677480
1771362393.254300,0.638059
