evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,119.0,204.0
0.062,4001.0,279865.0
0.067,92.0,151.0
0.073,4001.0,278023.5
0.097,4001.0,257835.5
0.108,1660.5,102841.0
0.11,193.0,515.0
0.12,4001.0,270442.0
0.132,4001.0,281739.0
0.143,3283.4,227589.2
0.147,102.0,317.0
0.155,325.0,4494.0
0.166,121.0,153.0
0.167,2952.25,186423.25
0.178,4001.0,284528.0
0.19,3534.3333333333335,253028.0
0.192,91.0,96.0
0.202,2791.0,184744.66666666666
0.213,2374.0,154196.5
0.215,207.0,812.0
0.225,2740.0,165069.4
0.228,508.0,1868.0
0.237,2765.5,160804.5
0.244,106.0,150.0
0.246,127.0,148.0
0.248,781.0,17894.5
0.258,89.0,97.0
0.26,2290.0,121392.33333333333
0.272,2051.0,116810.0
0.273,75.0,140.0
0.283,2606.0,143675.0
0.284,435.0,2950.0
0.295,2714.5,158875.5
0.307,2356.5,146886.5
0.314,389.0,8102.0
0.317,106.0,346.0
0.318,649.0,10119.5
0.323,155.0,246.0
0.327,91.0,208.0
0.33,1180.0,40659.0
0.333,95.0,224.5
0.342,409.0,2715.0
0.344,93.0,157.0
0.348,106.0,107.0
0.349,325.0,855.0
0.351,109.0,110.0
0.353,324.5,7127.5
0.364,130.0,193.0
0.365,878.0,19085.5
0.377,299.0,9277.0
