evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1304.5,60360.0
0.062,3108.0,205808.0
0.064,121.0,253.0
0.073,1618.6,84726.6
0.085,4001.0,278223.8
0.097,4001.0,278826.25
0.108,4001.0,274539.3333333333
0.116,86.0,101.0
0.118,83.0,98.0
0.12,3581.8,235975.8
0.128,140.0,159.0
0.131,91.0,105.0
0.132,4001.0,284175.5
0.143,3125.0,186970.66666666666
0.155,3440.0,232634.0
0.16,80.0,93.0
0.167,4001.0,231102.0
0.171,247.0,587.0
0.178,4001.0,274661.0
0.186,100.0,223.0
0.19,3303.5,208011.5
0.202,3438.0,230620.2
0.212,80.0,91.0
0.213,1336.5,36182.5
0.221,146.0,149.0
0.229,101.0,112.0
0.23,167.0,1760.0
0.237,3074.0,151140.0
0.248,2296.6666666666665,122354.33333333333
0.26,1944.0,107939.66666666667
0.272,1030.0,24205.0
0.28,77.0,97.0
0.283,954.0,21799.0
0.295,1553.0,52511.0
0.318,746.0,26058.5
0.33,1001.0,25388.0
0.338,60.0,97.0
0.342,976.3333333333334,16638.333333333332
0.343,85.0,102.0
0.365,1343.0,16475.0
0.374,396.0,2839.0
0.388,551.0,3913.0
