evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,256.0,7003.0
0.051,1033.0,37314.0
0.053,539.5,23886.5
0.054,652.5,16885.0
0.055,2293.0,51507.0
0.056,3500.0,82877.0
0.057,1150.5,95765.0
0.058,1219.0,48543.0
0.059,1747.0,87607.5
0.06,1075.5,47467.5
0.061,835.0,42417.0
0.062,1690.3333333333333,69944.0
0.063,1361.0,102538.0
0.064,1639.5,131681.25
0.066,3500.0,59601.0
0.067,827.5,41766.5
0.068,151.0,10112.0
0.069,1892.25,101282.25
0.07,2068.0,122462.0
0.073,1111.6666666666667,55457.333333333336
0.074,143.0,2055.0
0.075,1194.5,75922.0
0.076,112.0,230.0
0.077,3500.0,173477.33333333334
0.078,2674.0,93747.66666666667
0.079,3500.0,122522.0
0.08,777.0,43938.333333333336
0.082,3500.0,152434.0
0.083,1389.0,68278.0
0.084,2981.5,135024.0
0.085,3500.0,110934.33333333333
0.086,1715.6666666666667,116183.66666666667
0.087,2461.5,121937.5
0.089,3500.0,109870.0
0.09,558.0,12189.0
0.092,2384.6666666666665,131754.66666666666
0.093,1648.0,72047.75
0.094,2803.8333333333335,129038.33333333333
0.095,2666.3333333333335,113532.0
0.096,1671.5,56625.75
0.097,1287.0,81178.0
0.098,3500.0,113302.0
0.099,1016.0,20319.0
0.101,3500.0,100588.5
0.102,3500.0,85549.0
0.103,3500.0,146611.0
0.104,2493.0,122633.0
0.105,3500.0,131939.0
0.106,1507.0,50173.0
0.107,1348.5,66502.0
0.108,1925.3333333333333,96825.0
0.11,3500.0,145892.0
0.111,2266.5,191894.5
0.112,2689.0,119352.25
0.113,1470.0,70325.75
0.115,3500.0,86182.0
0.116,1352.5,55765.0
0.117,2422.2,106722.0
0.12,1499.5,84041.25
0.121,3500.0,104319.0
0.122,3500.0,180248.0
0.123,2031.5,110802.66666666667
0.124,3500.0,191815.25
0.125,1227.3333333333333,72657.0
0.128,1789.0,108803.5
0.129,3019.0,174269.0
0.13,3500.0,202773.0
0.131,2058.0,55969.8
0.132,2750.5,141791.0
0.134,1960.5,46160.5
0.135,2073.0,146805.75
0.136,3500.0,179108.66666666666
0.137,3500.0,250904.0
0.139,3500.0,181621.0
0.14,3500.0,255784.0
0.141,824.0,15389.0
0.142,3500.0,103875.0
0.143,2346.5,87516.0
0.144,2778.0,116596.0
0.145,3500.0,170901.0
0.147,301.0,14048.0
0.148,2427.5,112750.0
0.149,3500.0,129001.5
0.15,2058.25,57011.25
0.151,3500.0,73668.0
0.152,3500.0,109658.0
0.153,3500.0,102295.0
0.154,2328.0,149870.5
0.155,2286.5,112117.5
0.156,3001.8,115376.2
0.157,1258.0,65614.5
0.158,3500.0,119562.5
0.159,3500.0,220234.25
0.16,2745.0,153912.33333333334
0.161,2745.0,181473.0
0.162,3500.0,200134.5
0.163,2388.5,137729.5
0.164,2843.6666666666665,104495.66666666667
0.165,3500.0,231498.0
0.166,3028.6666666666665,176452.0
0.167,3500.0,154580.8
0.168,3500.0,173402.5
0.169,2553.0,76853.5
0.17,3500.0,93166.33333333333
0.171,3500.0,180038.0
0.172,3500.0,143276.5
0.173,2356.75,128267.25
0.174,3152.2,147622.2
0.175,2189.0,90416.5
0.176,3500.0,142404.0
0.177,1398.0,32281.0
0.178,3500.0,164337.0
0.179,2888.6666666666665,73460.66666666667
0.18,3500.0,211484.0
0.181,3500.0,123496.0
0.182,2678.6666666666665,119302.33333333333
0.183,2375.0,109272.66666666667
0.184,2454.0,113293.0
0.185,1683.3333333333333,106960.0
0.187,2917.5,149460.25
0.188,3500.0,220819.66666666666
0.189,1783.0,88057.5
0.19,1810.0,127271.0
0.191,3500.0,202091.33333333334
0.192,1031.0,27729.0
0.193,100.0,105.0
0.194,103.0,104.0
0.195,2663.5,94409.0
0.197,3500.0,245396.0
0.198,2400.0,112510.33333333333
0.199,2400.25,121291.5
0.2,3115.8,162003.6
0.201,3500.0,249951.0
0.202,1952.3333333333333,68775.0
0.203,3500.0,95701.0
0.204,3067.6,127036.2
0.205,3500.0,241850.0
0.206,3500.0,103544.0
0.207,1536.0,54942.666666666664
0.209,2322.5,106638.5
0.21,3500.0,202139.0
0.211,2438.0,66821.5
0.212,3500.0,106476.0
0.213,3500.0,139552.0
0.214,3500.0,104626.5
0.215,3500.0,94382.5
0.216,2061.0,76436.5
0.217,2099.75,79490.0
0.218,3500.0,109171.0
0.219,2273.25,95063.25
0.221,2304.25,96523.25
0.222,3500.0,156528.5
0.223,3500.0,182046.0
0.225,2371.6666666666665,95009.0
0.226,3500.0,124963.0
0.227,3500.0,133988.66666666666
0.228,2528.6666666666665,83455.33333333333
0.229,1911.0,54195.0
0.23,2966.5,109153.75
0.232,3500.0,261048.0
0.235,3500.0,103927.5
0.236,3500.0,151244.5
0.237,2683.0,116129.66666666667
0.238,3500.0,117988.0
0.239,2338.25,125985.0
0.24,3500.0,211316.0
0.241,3500.0,135950.0
0.242,1806.0,112971.0
0.243,3500.0,125887.0
0.244,2650.5,113736.66666666667
0.247,1945.5,46874.0
0.248,3500.0,128662.0
0.251,3500.0,208551.0
0.252,2681.0,83319.5
0.253,1885.0,85406.5
0.254,62.0,710.0
0.256,2523.6666666666665,97788.33333333333
0.257,2314.5,94350.75
0.258,2956.3333333333335,103819.66666666667
0.259,1844.0,57973.0
0.26,2370.3333333333335,81599.33333333333
0.261,3500.0,146868.0
0.262,1591.0,25622.0
0.263,1882.5,95457.0
0.264,1844.5,78785.0
0.265,74.0,214.0
0.266,1917.0,71234.0
0.267,1779.0,70845.0
0.268,3500.0,281272.0
0.271,3500.0,171100.0
0.272,2255.0,60224.0
0.273,1818.0,99400.0
0.274,917.5,44907.0
0.275,1218.6666666666667,48890.333333333336
0.276,3500.0,91683.0
0.277,694.0,21138.0
0.279,1423.5,23489.5
0.28,2222.5,119441.5
0.281,2113.5,45173.0
0.284,1829.5,105162.0
0.285,251.0,1489.0
0.286,1892.6666666666667,91624.66666666667
0.287,1947.5,63081.0
0.288,1969.0,69004.5
0.289,1623.6666666666667,64664.0
0.29,1283.5,24003.5
0.292,3500.0,264572.0
0.293,1780.0,84076.0
0.295,2568.0,128530.0
0.296,61.0,484.0
0.297,365.0,9921.0
0.298,677.0,13669.0
0.299,1269.0,33672.0
0.3,3500.0,167573.5
0.304,1220.0,44519.0
0.305,1456.0,38849.0
0.307,3500.0,88790.0
0.309,3500.0,219615.5
0.31,721.0,6380.0
0.311,2023.0,80759.5
0.314,1906.5,108760.0
0.316,2682.3333333333335,80827.33333333333
0.318,3500.0,138258.0
0.32,1008.0,26500.0
0.323,1013.0,38759.0
0.325,793.0,26344.0
0.326,1497.0,81743.0
0.328,106.0,583.0
0.329,1066.0,47869.0
0.331,3500.0,214739.0
0.332,120.0,837.0
0.335,1017.0,30988.0
0.336,245.0,5048.0
0.34,588.0,19562.0
0.342,132.0,2548.0
0.343,331.0,6733.0
0.344,396.0,3434.0
0.346,3500.0,165032.0
0.348,221.0,3546.0
0.35,66.0,730.0
0.351,2367.5,50016.0
0.352,352.0,5315.0
0.354,283.0,7020.0
0.356,165.0,1875.0
0.357,296.0,6954.0
0.365,1824.5,73656.5
0.366,207.0,2806.0
0.367,287.0,3533.0
0.369,362.0,4649.0
0.371,95.0,638.0
0.374,118.0,1723.0
0.384,168.0,1945.0
0.391,60.0,71.0
0.393,286.0,2012.0
0.394,3500.0,142996.0
0.395,224.5,5511.5
0.397,180.5,1611.0
0.399,212.0,550.0
