evolution rate,geometric mean length lived,geometric mean species population time
0.05,603.7967609507386,51515.149733962826
0.051,844.9999999999998,153383.99999999997
0.052,284.6734971858111,29968.964947091517
0.053,356.0,15709.999999999996
0.054,365.0,2169.0
0.055,378.8347024846799,4671.512383342373
0.056,706.6181298493881,41820.2819858942
0.057,471.69905660283024,11092.817405871247
0.058,181.08285396469762,6483.0064013542315
0.059,178.0,7249.999999999998
0.06,383.00000000000006,23436.0
0.061,356.0,49236.999999999985
0.062,483.56376986297585,38878.23751691329
0.064,244.28753168121315,8655.50356367946
0.065,480.12830771318863,11635.476455293916
0.066,356.0,27359.999999999993
0.067,531.0,70136.00000000001
0.068,356.0,16863.52951175855
0.07,356.0,32702.0
0.071,213.0,28437.0
0.072,244.2422457550838,1867.585195706851
0.073,343.80934319536806,12168.427477982172
0.074,302.4764453639324,48789.15436856843
0.075,512.8468245303219,16703.36940901024
0.076,376.0,23350.999999999996
0.077,298.7133737152027,8237.518310565589
0.078,604.9528907278648,51668.99742592262
0.079,268.65636990778967,8320.483895783136
0.08,338.9272458896949,13547.911683856122
0.081,356.0,30010.568138574134
0.082,355.0,83845.00000000001
0.083,53.0,74.0
0.085,511.73417041348574,35678.960614972886
0.086,356.0,175866.00000000006
0.087,256.33290024501025,39691.41298059292
0.088,479.1868111707583,18501.60701128417
0.089,298.847787343323,40662.903339530465
0.091,248.8855158501595,20383.294630652807
0.092,356.0,18068.0
0.093,286.6077458827657,1867.7655099074937
0.094,357.2393001445287,13128.49477444147
0.095,356.49964936869145,34437.743654310456
0.096,308.7407676980608,12033.837640820992
0.097,229.08731959669873,8295.246831770592
0.098,305.9666758533013,6384.363875887099
0.099,399.3594871791579,32191.928491471277
0.101,197.72832856905055,5436.784896635255
0.102,425.0,29325.000000000007
0.103,208.4034548657963,6095.221160876776
0.105,518.7831917092149,117577.60955215922
0.106,360.24484372684,27237.288629644816
0.107,215.1278689523977,1720.710318444101
0.108,144.0,2392.0000000000005
0.109,208.0,2758.9999999999995
0.11,279.8642528083928,1202.125617396119
0.111,272.0485370846484,10308.616042211157
0.112,98.0,912.0000000000001
0.114,346.0,10472.000000000002
0.115,1347.0000000000002,75034.99999999999
0.116,281.0,3906.0
0.117,288.56435122054705,11704.460008939846
0.118,355.0,21921.999999999996
0.119,82.94576541331088,1561.8018440250348
0.12,302.4764453639324,18694.50395169661
0.122,99.56040371606271,256.2816520885758
0.123,305.0,1729.0
0.124,180.9751364138179,480.17496811058356
0.125,386.2978125747025,25519.166600812016
0.126,240.95510604677267,25737.61176262941
0.128,28.999999999999996,34.99999999999999
0.129,283.25720061350717,16682.615962224776
0.131,379.2413479566805,31886.58213104693
0.132,256.632032295269,4900.234688257289
0.133,112.28036159336479,862.3537432321198
0.134,279.6242408559117,17528.98102749086
0.135,69.0,113.99999999999999
0.136,89.0,95.0
0.137,219.0,2989.999999999999
0.138,298.49269031286457,23757.55835510837
0.139,95.0,250.99999999999997
0.141,494.00000000000006,29717.0
0.143,387.5112901581062,14525.074182254635
0.144,237.3083723328076,6888.211210568568
0.145,355.0,63720.99999999999
0.146,236.07765207795515,9025.920317808506
0.147,141.67220893350006,642.9768612873862
0.148,713.0,220816.99999999997
0.149,229.9198376807792,2548.7040785075587
0.151,167.1496335622666,1862.152249414639
0.152,663.0,43926.00000000001
0.153,155.88142973507223,1691.5169158722672
0.154,293.45910057752695,5212.878281627916
0.155,88.0,109.00000000000001
0.156,254.4790183450671,3956.1956576619573
0.157,318.64207359405924,3820.453188590173
0.158,464.8160926646151,6902.499981890615
0.159,191.0,1814.0000000000005
0.16,110.00000000000001,705.9999999999999
0.161,723.0,19487.0
0.162,271.47007201531443,4998.78145151396
0.163,304.79665352493623,3757.5225880891244
0.164,613.3677526574086,9971.997292418411
0.165,70.0,89.0
0.166,1200.0,38883.00000000001
0.167,136.6544244371956,389.64993587399493
0.168,133.36897921069317,805.7003892885764
0.169,714.0,13301.999999999998
0.17,382.39246854508,4039.0979190903495
0.171,92.0,178.0
0.172,120.0,492.0
0.173,165.0,1510.0000000000002
0.174,986.0,64052.999999999985
0.175,275.06362900245466,1030.254337530301
0.176,2854.0000000000005,360761.00000000023
0.177,540.2407970748502,16852.436011201484
0.178,295.90513151641983,7655.503919961395
0.18,436.0688019108911,6736.749216053691
0.181,70.0,94.0
0.182,1016.0000000000002,53779.999999999985
0.183,352.10083782916513,3064.9632950493883
0.184,957.0,68614.00000000001
0.185,28.91213994903748,57.33687857411516
0.186,86.16843969807043,183.4638929053889
0.188,498.15660188338364,7256.115765338922
0.19,133.1404686897173,488.02573364600096
0.191,3504.0,246194.99999999994
0.192,80.0,148.0
0.196,155.01612819316577,808.9901111880168
0.198,177.0,958.9999999999998
0.199,273.0,3424.0
0.2,1087.1761586789883,38937.95641787074
0.202,434.2105530867933,11868.122737469846
0.204,349.31020604552424,3670.9136270230574
0.207,294.0,7186.0
0.209,1215.8194767316406,74519.31929372405
0.21,958.6271433670134,116145.09123075331
0.212,131.0,208.0
0.213,91.0,115.99999999999999
0.214,336.41851901237703,6942.704628513338
0.216,1427.0000000000002,124819.53304671506
0.217,286.0,1871.0
0.218,77.0,178.4432682955566
0.219,81.0,107.0
0.22,250.99999999999997,10176.0
0.221,169.0,540.0
0.222,241.59493286450262,1843.2428908410423
0.223,229.99999999999997,8358.0
0.225,406.5968519307545,18668.19627066311
0.226,354.0,22737.000000000004
0.227,339.5438116061018,4333.8477130605315
0.228,427.84515062366825,6373.79523985195
0.229,85.0,100.0
0.23,774.0000000000002,123625.00000000004
0.235,271.8823274874628,2619.787395954106
0.237,543.1555977885273,20038.635559092378
0.238,113.73653766490347,444.3849682426263
0.239,1106.9814813265848,72285.9117394254
0.24,1237.0,82611.99999999997
0.241,97.0,144.0
0.242,150.3662196106559,1692.5536919105405
0.243,137.5790681753587,354.20333143549067
0.244,3569.0,304808.9999999998
0.245,275.99999999999994,7584.000000000002
0.247,60.15812497078012,121.04131526053408
0.249,72.0,97.0
0.25,116.34431657799189,438.28073195156554
0.251,697.0,36587.99999999999
0.253,629.0,115018.00000000003
0.254,122.73019052796104,351.39272012454666
0.255,131.0,159.0
0.256,89.0,97.0
0.258,218.74411848132115,3735.194919658367
0.259,334.0,7046.000000000002
0.26,987.1474054061027,44870.84966879945
0.261,286.6722867666144,3557.3355197394585
0.264,527.7691313999532,12442.613150790252
0.265,107.0,211.0
0.266,545.0,21706.000000000007
0.267,663.4071148246753,32355.058275329982
0.268,242.0147749556694,5127.082371462129
0.269,200.0,1425.0
0.271,290.3911329497666,7702.106575143264
0.272,223.96428286671068,1933.5092448705793
0.274,250.9508218334863,5351.94746693386
0.275,172.4702872961021,774.3448844022926
0.278,89.33084573650918,176.2356377126942
0.28,80.59776671843953,129.2091328041482
0.283,125.48771592384371,512.6125328932269
0.284,376.3535571772904,4467.845118174981
0.285,523.0,12687.000000000005
0.286,469.00000000000006,16045.000000000004
0.287,71.76350047203663,162.03394706048482
0.288,229.0,1462.0000000000002
0.289,97.44683492058783,409.30317886162715
0.291,72.84915922644544,119.79983305497551
0.292,53.0,76.0
0.293,77.0,128.0
0.295,199.0,728.0
0.297,840.0,24220.00000000001
0.298,216.07002187979703,2616.7079644709784
0.299,633.0,27268.999999999993
0.3,255.41301261715125,3338.3964899019866
0.301,150.9040075243914,749.1884614495598
0.302,322.0,3122.9999999999995
0.303,171.62750362339946,1138.657982012158
0.304,80.49844718999243,169.30741271426953
0.306,695.0000000000001,18381.999999999993
0.307,138.74436925511608,1904.577380943079
0.309,98.0,436.00000000000006
0.31,148.72793954062564,1261.1899143269422
0.311,150.51910177781423,643.9844718624821
0.312,313.0,5128.000000000001
0.313,628.0,44786.999999999985
0.316,153.0,1325.0
0.317,139.45701240082033,738.6185390260591
0.318,260.0,2172.0
0.32,186.97871205713275,1071.8277202354634
0.322,99.0,304.0
0.323,234.33309625402896,1567.5075757392683
0.325,266.3493945928918,3497.9179521538235
0.327,154.9967741599805,3800.9309385991223
0.328,67.0,99.0
0.33,69.0,243.00000000000003
0.331,619.0,53932.000000000015
0.332,252.90314351545732,11144.82202639414
0.333,154.66091943344964,1052.385860794414
0.334,1784.0,266899.9999999999
0.335,89.0,296.0
0.339,92.0,102.0
0.34,313.99999999999994,6115.999999999997
0.341,284.0,7245.000000000003
0.342,194.91023574969068,961.9802492774994
0.343,1427.0000000000002,76930.99999999999
0.345,93.0,240.0
0.346,63.0,101.0
0.347,235.94490882407274,6184.541454303625
0.349,731.9999999999999,47766.00000000002
0.35,90.0,261.0
0.351,227.99999999999997,4532.0
0.352,56.99999999999999,102.0
0.353,91.35001855940837,540.8694475554265
0.354,281.53330176020035,1876.1663039293715
0.355,114.99999999999999,530.0
0.356,376.0,9392.000000000002
0.358,60.0,88.0
0.359,150.13993472757338,565.9681969863678
0.36,100.0,386.99999999999994
0.361,111.00000000000001,212.0
0.363,415.986618181127,14717.999269434924
0.364,70.0,93.0
0.365,231.99137915017448,3412.565017695634
0.367,68.0,99.0
0.368,64.87680633323437,103.82677881933928
0.369,139.0,596.0
0.37,80.19975062305369,165.24527224704494
0.371,490.00000000000006,33313.0
0.372,117.0,190.0
0.373,125.0,265.0
0.375,79.0,105.0
0.376,166.28289148315892,2032.606700766284
0.38,112.92918134831227,373.48895566000346
0.382,201.0323357074677,1012.2183558896766
0.383,51.0,95.0
0.385,200.85069081285226,1631.274041968424
0.386,143.36044496463023,566.4490436934011
0.387,90.0,147.0
0.388,98.77266477575891,222.91006984680294
0.389,141.0751908534922,633.9833277533837
0.39,468.82063447577656,37270.684214617504
0.391,77.0,94.0
0.393,80.0312438988674,144.9137674618944
0.394,108.01019017291861,563.1738896017561
0.395,113.44602240713422,422.61093218230883
0.398,71.02112361825881,198.73097393209747
