evolution rate,length lived,species population time,population
0.388333,69,147,2
0.130502,452,31372,69
0.262601,72,101,1
0.238747,123,290,2
0.145389,76,87,1
0.308173,72,125,1
0.206959,4001,372491,93
0.365635,67,98,1
0.098163,758,78931,104
0.3859,254,13672,53
0.312967,84,182,2
0.086885,56,63,1
0.3003,142,220,1
0.076722,239,4744,19
0.211473,1515,65260,43
0.373827,93,105,1
0.362629,87,101,1
0.259633,308,4466,14
0.26679,75,95,1
0.145442,302,2302,7
0.076979,756,57044,75
0.389042,93,111,1
0.264804,249,479,1
0.35552,87,91,1
0.142864,152,288,1
0.323001,245,6229,25
0.090807,756,59436,78
0.085064,335,35428,105
0.195267,688,24664,35
0.186762,84,90,1
0.121797,757,55213,72
0.189182,696,15943,22
0.05959,183,317,1
0.321388,144,217,1
0.138687,282,3002,10
0.187008,90,248,2
0.290546,2475,136032,54
0.27039,383,9143,23
0.316371,331,3598,10
0.107576,1183,64241,54
0.345113,277,3805,13
0.143674,757,184437,243
0.232394,93,101,1
0.38992,155,206,1
0.05005,125,343,2
0.297102,117,156,1
0.182852,84,95,1
0.199551,93,145,1
0.309674,2226,210608,94
0.267927,82,106,1
0.352921,209,516,2
0.292107,87,107,1
0.368301,134,255,1
0.393841,66,84,1
0.236844,164,311,1
0.302256,82,103,1
0.114481,67,81,1
0.088282,589,1589,2
0.232703,4001,344345,86
0.274444,70,129,1
0.221051,121,276,2
0.364697,401,9495,23
0.199628,4001,314221,78
0.385134,115,188,1
0.176742,773,21249,27
0.142333,758,220456,290
0.388019,387,9423,24
0.072977,683,143356,209
0.295,62,481,7
0.343497,69,100,1
0.24264,385,12526,32
0.119279,757,128932,170
0.1607,323,7334,22
0.194837,86,87,1
0.341877,144,624,4
0.384342,517,20327,39
0.187204,4001,273160,68
0.355631,470,10193,21
0.12951,756,112981,149
0.187874,568,18101,31
0.167075,112,141,1
0.269469,270,1662,6
0.220217,70,84,1
0.393347,76,95,1
0.321381,71,81,1
0.121662,621,25132,40
0.206676,3844,208239,54
0.353333,66,479,7
0.156257,157,202,1
0.302254,76,150,1
0.213295,369,1575,4
0.09116,679,38287,56
0.341667,61,550,9
0.096667,1305,106612,81
0.119074,402,2356,5
0.338161,90,294,3
0.277496,142,1466,10
0.388722,87,88,1
0.164579,177,467,2
0.30366,169,1043,6
0.061706,503,2831,5
0.179978,553,9474,17
0.366408,97,100,1
0.073333,546,25197,46
0.348541,475,8744,18
0.057355,757,159145,210
0.272282,79,97,1
0.348162,623,21213,34
0.307876,147,666,4
0.126656,77,94,1
0.332949,87,300,3
0.167799,147,318,2
0.12746,657,72227,109
0.376667,64,445,6
0.229243,68,92,1
0.359534,212,2672,12
0.276191,79,95,1
0.385332,56,83,1
0.145235,303,2472,8
0.058202,757,30876,40
0.274175,424,5431,12
0.361278,94,299,3
0.148995,529,45180,85
0.291064,96,248,2
0.32162,93,94,1
0.066411,771,52839,68
0.210511,2096,73513,35
0.19726,353,2316,6
0.111946,116,155,1
0.188257,150,335,2
0.167115,82,87,1
0.061667,545,47875,87
0.223988,367,4814,13
0.226257,2132,157010,73
0.305603,255,2457,9
0.139989,733,243608,332
0.284529,513,8101,15
0.112379,217,1042,4
0.309392,71,132,1
0.077301,757,39094,51
0.131667,188,4477,23
0.356958,93,192,2
0.118128,192,396,2
0.05212,736,93381,126
0.397075,131,217,1
0.140602,1406,83413,59
0.054437,704,14254,20
0.232889,81,97,1
0.359751,95,205,2
0.333876,81,106,1
0.192837,139,433,3
0.15378,85,112,1
0.393973,227,769,3
0.191528,895,20528,22
0.309967,57,106,1
0.25414,1035,34859,33
0.315122,82,97,1
0.177107,193,255,1
0.203002,237,608,2
0.26,245,2174,8
0.244374,783,26935,34
0.18336,299,1505,5
0.158857,100,147,1
0.25725,459,10458,22
0.086215,368,21310,57
0.092461,345,30438,88
0.305546,121,314,2
0.184554,417,4259,10
0.103865,828,49959,60
0.232764,150,197,1
0.082009,647,41416,64
0.224875,214,5977,27
0.399734,181,221,1
0.394836,161,1861,11
0.070829,480,13699,28
0.146403,190,1439,7
0.22868,171,266,1
0.283172,226,1106,4
0.215659,4001,240681,60
0.160954,175,930,5
0.113536,278,12944,46
0.149475,828,68111,82
0.365633,60,138,2
0.384077,128,147,1
0.373771,112,1077,9
0.207448,3958,274518,69
0.271411,191,407,2
0.213333,161,1385,8
0.112797,757,46207,61
0.073333,2707,95794,35
0.197814,356,4017,11
0.064298,316,599,1
0.056918,719,42964,59
0.167103,61,107,1
0.096667,259,1971,7
0.210018,445,13673,30
0.397405,99,106,1
0.159289,2825,244683,86
0.385211,390,11943,30
0.289517,87,92,1
0.27978,2138,254275,118
0.133851,395,3629,9
0.232833,87,104,1
0.275246,75,104,1
0.222649,686,87269,127
0.171798,273,770,2
0.113568,1052,37227,35
0.207901,243,7367,30
0.373973,427,5272,12
0.203522,1497,64532,43
0.136049,1515,121786,80
0.184464,1174,32614,27
0.089789,145,1575,10
0.247133,2760,117714,42
0.182504,135,173,1
0.329766,78,99,1
0.275675,207,673,3
0.365947,451,6911,15
0.119923,675,1693,2
0.155,67,732,10
0.371979,52,92,1
0.193849,434,10139,23
0.052214,516,33506,64
0.250189,436,23157,53
0.153096,215,415,1
0.23421,88,151,1
0.201667,4001,349594,87
0.061785,116,293,2
0.292669,606,22500,37
0.193365,441,2620,5
0.277649,76,85,1
0.119056,757,47975,63
0.283333,63,577,9
0.271808,90,101,1
0.150335,92,102,1
0.078877,1242,77519,62
0.061667,324,15799,48
0.299454,269,1418,5
0.18291,130,182,1
0.183967,97,105,1
0.357376,152,251,1
0.080307,129,136,1
0.376667,63,537,8
0.05428,476,23228,48
0.22094,234,7125,30
0.208257,886,19381,21
0.191198,497,6230,12
0.110371,726,39158,53
0.161921,4001,280993,70
0.108333,1212,65015,53
0.269738,255,2036,7
0.108708,93,146,1
0.370578,228,3053,13
0.379478,725,23120,31
0.309377,99,158,1
0.208454,194,722,3
0.178838,4001,249230,62
0.396596,81,430,5
0.360115,745,140062,188
0.377563,1405,57028,40
0.083117,289,7474,25
0.241035,581,8313,14
0.227334,1575,83965,53
0.359642,130,191,1
0.264338,250,846,3
0.386685,546,32469,59
0.281164,596,24290,40
