evolution rate,length lived,species population time,population
0.306667,59,101,1
0.216822,55,60,1
0.379317,131,199,1
0.105692,89,150,1
0.271667,2936,155664,53
0.213333,4001,271750,67
0.318333,1577,43823,27
0.118789,304,1556,5
0.309613,96,110,1
0.073333,947,49280,52
0.069133,415,4336,10
0.069491,175,385,2
0.351054,112,184,1
0.076201,256,735,2
0.166667,119,602,5
0.271667,1154,32595,28
0.155,4001,243177,60
0.295,4001,271066,67
0.225,1006,13142,13
0.106427,318,3420,10
0.079543,192,207,1
0.222304,128,362,2
0.393395,130,1067,8
0.331867,1927,79759,41
0.291719,96,106,1
0.061667,319,10546,33
0.210127,1592,59827,37
0.143333,4001,287327,71
0.384027,74,98,1
0.19,3518,210320,59
0.306667,239,2208,9
0.198867,109,139,1
0.157932,79,97,1
0.118241,72,93,1
0.061667,617,28948,46
0.22998,1584,49619,31
0.299748,270,1346,4
0.153434,904,22167,24
0.365,61,578,9
0.294429,95,109,1
0.237826,144,197,1
0.155,4001,287978,71
0.33,1298,18417,14
0.394491,59,61,1
0.143333,2712,187717,69
0.189301,103,200,1
0.388333,853,24105,28
0.099363,349,11610,33
0.364417,228,702,3
0.353333,637,8294,13
0.184393,98,208,2
0.153811,223,372,1
0.33,227,2293,10
0.071838,84,103,1
0.333516,105,109,1
0.073333,120,3120,26
0.28012,87,111,1
0.357119,81,90,1
0.213333,4001,308812,77
0.152198,90,113,1
0.258178,120,250,2
0.19,4001,278338,69
0.351123,1684,185212,109
0.133505,719,36885,51
0.29388,4001,380117,95
0.325879,62,82,1
0.078344,92,115,1
0.143333,4001,275468,68
0.067518,397,2765,6
0.094687,499,2445,4
0.302804,76,100,1
0.395117,91,105,1
0.091068,117,155,1
0.138559,103,108,1
0.26,552,13652,24
0.307749,127,264,2
0.393247,106,168,1
0.33,194,2419,12
0.29419,708,11397,16
0.184244,959,13524,14
0.061822,262,5794,22
0.306667,551,8832,16
0.190192,92,267,2
0.161619,87,141,1
0.330944,337,2799,8
0.256719,74,86,1
