evolution rate,length lived,species population time,population
0.271667,58,153,2
0.202651,89,91,1
0.201667,4001,273169,68
0.315928,112,114,1
0.178333,4001,300143,75
0.067923,519,29493,56
0.318333,4001,218067,54
0.1296,100,104,1
0.140221,83,92,1
0.27131,79,86,1
0.248333,645,13523,20
0.166667,4001,272887,68
0.199197,178,435,2
0.070147,543,20370,37
0.078559,423,10289,24
0.143429,83,100,1
0.283333,231,2772,12
0.374613,109,222,2
0.348289,130,542,4
0.345288,148,334,2
0.374552,85,98,1
0.291217,123,146,1
0.384079,80,87,1
0.079984,82,92,1
0.176966,70,85,1
0.26447,459,4166,9
0.351346,99,103,1
0.201667,58,502,8
0.055785,539,13492,25
0.096989,395,1356,3
0.1774,128,228,1
0.275241,111,214,1
0.240292,519,5975,11
0.143333,4001,459499,114
0.260142,97,106,1
0.318476,240,1357,5
0.337135,141,296,2
0.143333,84,900,10
0.25151,105,106,1
0.091338,324,4979,15
0.155,4001,291735,72
0.265411,81,92,1
0.246374,102,107,1
0.388333,199,3776,18
0.215667,179,354,1
0.235566,876,9838,11
0.213333,3748,195178,52
0.201667,851,21380,25
0.225,2655,34878,13
0.077708,95,99,1
0.12,818,13213,16
0.131667,2023,124213,61
0.110795,518,6526,12
0.05,67,988,14
0.108333,1148,20066,17
0.291924,96,157,1
0.295856,124,137,1
0.115822,84,88,1
0.172336,397,1896,4
0.061667,440,39613,90
0.162554,1037,47276,45
0.185272,157,335,2
0.399163,89,106,1
0.307498,136,210,1
0.302527,157,265,1
0.175093,130,164,1
0.30503,513,42548,82
0.065994,1042,149628,143
0.169661,73,93,1
0.341667,637,4744,7
0.086658,131,142,1
0.060276,77,95,1
0.249596,278,695,2
0.26011,104,105,1
0.248333,2287,125967,55
0.234004,91,148,1
0.314963,83,147,1
0.339045,141,401,2
0.243933,216,466,2
0.367259,96,169,1
0.05413,111,158,1
0.271667,662,21775,32
0.383661,88,96,1
0.386693,412,4510,10
