timestamp,interval_seconds
1771347927.610027,0.595422
1771347928.312393,0.702621
1771347929.060274,0.747928
1771347929.719830,0.659576
1771347930.981657,1.261852
1771347931.720679,0.739053
1771347932.517374,0.796695
1771347933.755080,1.237690
1771347934.221286,0.466248
1771347934.826106,0.604886
1771347935.222096,0.395932
1771347936.285994,1.063986
1771347936.861853,0.575229
1771347937.573771,0.712585
1771347938.028635,0.454884
1771347938.830558,0.801900
1771347939.769916,0.939421
1771347940.260583,0.490677
1771347940.758187,0.497635
1771347941.364068,0.605896
1771347941.933135,0.569045
1771347942.749711,0.816623
1771347943.357564,0.607862
1771347944.261009,0.903422
1771347944.996294,0.735359
1771347945.747155,0.750863
1771347946.886907,1.139745
1771347947.522152,0.635312
1771347948.128693,0.606345
1771347948.648920,0.520468
1771347949.825054,1.176136
1771347950.751211,0.926176
1771347951.324201,0.573023
1771347952.378053,1.053867
1771347952.948838,0.570752
1771347953.438190,0.489441
1771347953.881307,0.443111
1771347954.732821,0.851527
1771347955.598200,0.865407
1771348627.838339,0.229119
1771348628.235195,0.396760
1771348628.540544,0.305303
1771348629.434927,0.894049
1771348629.972355,0.537349
1771348630.574415,0.601922
1771348631.644328,1.069703
1771348631.879561,0.235188
1771348632.226544,0.346802
1771348632.592866,0.366353
1771348632.856536,0.263621
1771348633.163745,0.307148
1771348633.795029,0.631152
1771348634.116639,0.321435
1771348634.426465,0.309881
1771348634.737411,0.310899
1771348635.666813,0.929221
1771348636.142052,0.475170
1771348636.483676,0.341488
1771348637.081268,0.597536
1771348637.604922,0.523641
1771348637.890035,0.285078
1771348638.163541,0.273451
1771348638.775742,0.612123
1771348639.344171,0.568296
1771348640.002228,0.658011
1771348641.571883,1.569505
1771348641.903315,0.331412
1771348642.327526,0.424088
1771348642.975188,0.647671
1771348643.552511,0.577269
1771348644.059922,0.505974
1771348644.380328,0.321673
1771348644.939613,0.559299
1771348645.560663,0.621021
1771348645.933026,0.372287
1771348646.992452,1.059378
1771348647.352088,0.359631
1771348647.677687,0.325521
1771348648.020835,0.343137
1771348648.433109,0.412304
1771348649.194921,0.761771
1771348649.560390,0.365442
1771348649.960640,0.400112
1771348650.313101,0.352546
1771348651.037886,0.724727
1771348651.713992,0.676048
1771348652.795178,1.081135
1771348654.050975,1.255745
1771348654.400504,0.349542
1771348654.870699,0.470197
1771348655.146897,0.276191
1771348655.488667,0.341733
1771348655.789227,0.300577
1771348656.358254,0.568940
1771348656.979526,0.621223
1771348657.721097,0.741650
1771348658.080862,0.359770
1771348658.492117,0.411175
1771348658.947517,0.455442
1771348659.402033,0.454415
1771348660.236134,0.834162
1771348660.540624,0.304443
1771348660.868905,0.328270
1771348661.507886,0.639035
1771348661.810663,0.302776
1771348662.254844,0.444160
1771348662.551726,0.296891
1771348663.431048,0.879300
1771348663.776960,0.345921
1771348664.419007,0.642009
1771348665.067489,0.648491
1771348666.008088,0.940592
1771348666.532353,0.524205
1771348667.258141,0.725830
1771348667.498316,0.240191
1771348668.666365,1.168024
1771348669.499849,0.833479
1771348670.230608,0.730773
1771348670.569336,0.338660
1771348670.930264,0.360914
1771348671.658391,0.728102
1771348672.487716,0.829400
1771348673.033074,0.545297
1771348673.702431,0.669407
1771348674.395720,0.693311
1771348675.249390,0.853687
1771348675.555414,0.306038
1771348676.154819,0.599332
1771348676.622678,0.467895
1771348678.375209,1.752565
1771348679.156419,0.781202
1771348679.919546,0.763114
1771348680.232221,0.312723
1771348680.596965,0.364722
1771348681.336589,0.739637
1771348681.881116,0.544541
1771348683.038000,1.156891
1771348683.871770,0.833763
1771348684.237669,0.365928
1771348684.833593,0.595908
1771348685.521066,0.687482
1771348686.131838,0.610791
1771348686.654244,0.522405
1771348687.023524,0.369204
1771348687.549587,0.526133
1771348687.849012,0.299407
1771348688.262438,0.413447
1771348688.854501,0.592001
1771348689.502679,0.648267
1771348689.876380,0.373698
1771348690.423229,0.546868
1771348690.853900,0.430594
1771348691.331808,0.477918
1771348692.528024,1.196299
1771348693.997158,1.469169
1771348694.360790,0.363631
1771348694.698812,0.338013
1771348695.551388,0.852542
1771348696.259509,0.708188
1771348697.383073,1.123571
1771348698.521650,1.138531
1771348699.435428,0.913846
1771348699.784359,0.348873
1771348700.529788,0.745512
1771348701.231430,0.701644
1771348702.401046,1.169578
1771348702.791125,0.390125
1771348703.194275,0.403165
1771348703.535502,0.341250
1771348704.088711,0.553193
1771348705.437215,1.348514
1771348705.864533,0.427344
1771348706.318346,0.453830
1771348706.961791,0.643441
1771348707.755296,0.793475
1771348708.579139,0.823902
1771348709.494902,0.915684
1771348710.409267,0.914467
1771348710.918509,0.509264
