evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,62.0,3960.0
0.052,221.5,12954.5
0.053,341.0,15721.0
0.054,405.0,9062.0
0.056,341.0,20787.0
0.057,146.0,4386.0
0.062,173.0,5017.0
0.064,237.0,9165.0
0.065,620.0,83926.0
0.068,340.0,39313.0
0.069,378.5,45250.0
0.07,365.0,17381.0
0.072,286.3333333333333,12292.333333333334
0.074,333.0,22138.0
0.077,341.0,128364.0
0.082,341.0,18486.0
0.083,623.0,51271.0
0.085,341.0,15642.0
0.087,202.0,7479.0
0.089,467.0,1113.0
0.09,575.0,2426.0
0.092,341.0,178507.0
0.093,341.0,16219.0
0.096,341.0,4356.0
0.097,455.0,42453.0
0.098,301.5,9382.0
0.099,373.0,6935.5
0.1,122.0,253.0
0.102,577.0,35271.0
0.103,487.0,9462.0
0.104,389.5,9511.0
0.105,161.5,4279.0
0.111,341.0,45914.0
0.112,342.0,77000.0
0.114,341.0,28613.0
0.116,335.0,18307.0
0.117,341.0,64854.0
0.118,341.0,45597.0
0.119,61.0,135.0
0.12,76.0,5008.0
0.122,321.0,20833.0
0.123,68.0,354.0
0.125,340.0,44191.0
0.126,249.0,12330.0
0.133,683.0,86105.0
0.134,57.0,102.0
0.136,215.0,8301.0
0.137,123.5,2282.5
0.143,512.0,19405.0
0.144,196.0,1051.0
0.145,297.0,75680.0
0.146,326.0,19903.5
0.147,83.0,120.5
0.149,287.0,12774.0
0.15,339.0,3321.0
0.151,157.0,499.0
0.16,70.0,89.0
0.162,152.0,1900.0
0.163,1026.0,95607.0
0.168,51.0,91.0
0.169,219.0,2934.0
0.176,105.0,1310.0
0.177,205.5,7139.5
0.178,98.0,201.0
0.181,105.0,459.0
0.185,578.0,11148.0
0.192,4001.0,408711.0
0.195,73.0,93.0
0.197,65.0,99.0
0.203,3103.0,295491.0
0.204,75.0,113.0
0.208,493.0,17184.0
0.213,535.5,11808.0
0.214,36.0,60.0
0.216,74.0,160.5
0.218,2051.0,161491.0
0.219,99.0,235.0
0.226,119.0,372.0
0.227,789.0,25811.0
0.228,2626.0,177796.0
0.229,85.0,123.5
0.23,93.0,291.0
0.231,318.0,4350.0
0.236,178.0,1279.0
0.238,892.0,57495.0
0.24,337.0,3436.0
0.241,86.0,304.0
0.242,65.0,98.0
0.243,1209.0,115007.0
0.246,463.0,16933.0
0.25,84.0,156.0
0.252,56.0,91.0
0.253,647.0,24200.0
0.256,66.0,88.0
0.26,76.0,1241.0
0.263,185.0,1603.0
0.265,240.0,2651.0
0.272,228.5,3713.0
0.274,1458.0,111661.5
0.275,58.5,103.5
0.276,85.0,140.0
0.278,100.0,205.0
0.279,324.0,4138.0
0.283,976.0,69711.0
0.286,106.0,201.0
0.288,230.0,2314.0
0.289,739.5,36861.5
0.29,60.0,81.0
0.295,56.0,142.0
0.296,64.0,101.0
0.301,380.0,36864.0
0.31,318.0,25539.0
0.316,244.0,4604.0
0.318,372.6666666666667,11635.333333333334
0.319,128.0,259.0
0.321,308.0,5586.0
0.324,271.0,3555.0
0.325,317.0,5243.0
0.326,56.0,87.0
0.327,332.0,5418.0
0.329,141.0,204.0
0.33,83.0,151.0
0.332,267.0,6607.0
0.335,669.0,24987.0
0.336,118.0,521.0
0.339,84.0,266.0
0.346,555.0,60664.0
0.351,168.0,452.0
0.352,1015.0,25361.0
0.359,63.0,138.0
0.361,193.0,1282.0
0.37,80.0,103.0
0.371,112.0,302.5
0.372,149.0,1638.0
0.375,127.0,840.0
0.377,69.0,193.0
0.385,160.0,308.0
0.388,1204.0,80868.0
0.389,153.0,392.0
0.39,108.0,506.0
