evolution rate,geometric mean length lived,geometric mean species population time
0.05,1257.0,48743.99999999998
0.052,216.0,455.00000000000006
0.062,113.79806676741042,3072.409966134078
0.073,4001.0,286843.0
0.087,80.0,108.0
0.09,182.0,349.0
0.097,4001.0,255516.99999999997
0.108,4001.0,282988.9999999999
0.116,72.0,100.0
0.129,81.0,83.0
0.13,113.99999999999999,115.99999999999999
0.132,3226.0,190608.9999999999
0.143,4001.0,299245.99999999994
0.167,4001.0,292701.0
0.178,1120.33882791732,44193.49004146483
0.188,75.0,194.0
0.19,282.0,8834.999999999998
0.202,4001.0,284332.58641949575
0.208,80.0,168.0
0.213,64.0,499.0
0.225,2606.2335918133817,133337.0956718018
0.237,4001.0,269486.0
0.251,117.0,340.99999999999994
0.268,163.0,310.0
0.272,450.6407464794549,7913.07779353478
0.28,105.48933595392475,231.21418641597234
0.283,1012.9999999999999,38927.999999999985
0.295,1402.0000000000002,43639.999999999985
0.327,96.0,488.0
0.34,118.0,142.0
0.342,4001.0,250315.99999999988
0.371,109.00000000000001,112.00000000000001
0.377,169.41074346097415,1345.1111478238518
0.388,3024.0,193308.00000000003
