evolution rate,length lived,species population time,population
0.236667,94,342,3
0.198061,283,635,2
0.081506,240,521,2
0.341667,4001,245364,61
0.337584,95,230,2
0.311278,115,197,1
0.051494,425,13256,31
0.26,240,2110,8
0.210876,874,14792,16
0.083767,488,11969,24
0.166667,4001,277717,69
0.336823,146,254,1
0.137606,537,21602,40
0.178061,81,91,1
0.274357,112,113,1
0.12909,102,119,1
0.19,4001,260539,65
0.295577,236,712,3
0.063616,186,433,2
0.200359,177,283,1
0.12,1047,7966,7
0.09344,96,111,1
0.353707,74,102,1
0.213333,467,4972,10
0.221874,90,135,1
0.083414,279,17147,61
0.231827,206,895,4
0.05,843,60603,71
0.088574,420,2237,5
0.190664,721,6391,8
0.12,402,4183,10
0.06096,79,133,1
0.143333,4001,288570,72
0.253204,153,422,2
0.141077,258,4569,17
0.185559,849,5153,6
0.341667,1484,24212,16
0.248333,4001,275855,68
0.143662,242,3896,16
0.23709,89,94,1
0.225221,122,136,1
0.103232,178,372,2
0.140799,416,846,2
0.306667,277,2266,8
0.086917,54,58,1
0.117876,402,1196,2
0.191275,513,13487,26
0.387406,1738,271779,156
0.109745,85,100,1
0.201349,4001,453017,113
0.294964,181,1936,10
0.120839,324,13506,41
0.244114,101,111,1
0.30773,4001,248717,62
0.295,1004,13985,13
0.06025,582,31030,53
0.267182,95,103,1
0.155,3247,159111,49
0.33,282,3263,11
0.075383,327,3885,11
0.208978,108,210,1
0.060745,95,144,1
0.318333,620,10049,16
0.327527,86,98,1
0.089218,64,97,1
0.19,4001,269161,67
0.247224,94,116,1
0.13625,233,415,1
0.242384,68,91,1
0.121575,351,4921,14
0.261028,84,109,1
0.05,342,5879,17
0.324881,945,29036,30
0.164497,525,5175,9
0.073333,841,36874,43
0.155,4001,246283,61
0.223141,79,88,1
0.057389,270,412,1
0.213138,96,111,1
0.295,406,3807,9
0.359753,86,214,2
0.22013,316,855,2
0.318333,62,399,6
0.283333,1480,68652,46
0.213333,4001,253588,63
