evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,243374.0
0.053,81.0,100.0
0.057,220.0,356.0
0.062,2130.6666666666665,121665.0
0.073,4001.0,293164.0
0.085,3523.1666666666665,237447.33333333334
0.094,66.0,112.0
0.097,2874.3333333333335,200455.0
0.108,4001.0,258024.66666666666
0.12,4001.0,270405.6666666667
0.132,4001.0,323752.0
0.143,2337.6666666666665,144138.0
0.153,106.0,333.0
0.155,4001.0,275227.3333333333
0.167,3598.4285714285716,236668.0
0.178,1574.0,50803.666666666664
0.184,191.0,430.0
0.19,3295.0,192511.0
0.202,4001.0,261829.5
0.225,2633.0,149376.5
0.243,140.0,150.0
0.248,79.0,201.0
0.25,224.0,447.0
0.272,2220.0,118492.0
0.283,1496.5,21957.5
0.288,176.0,184.0
0.295,4001.0,295470.0
0.33,1112.0,19690.0
0.362,136.0,197.0
0.385,478.0,4781.0
