evolution rate,length lived,species population time,population
0.213333,79,111,1
0.173338,83,86,1
0.236667,373,9408,25
0.070672,79,126,1
0.155,4001,266456,66
0.114368,140,877,6
0.131667,4001,285866,71
0.384639,115,143,1
0.19,4001,261785,65
0.33,2297,78297,34
0.236667,4001,309776,77
0.283333,4001,273340,68
0.266786,122,143,1
0.306667,4001,295590,73
0.108333,4001,269822,67
0.201667,4001,289468,72
0.365,1016,12987,12
0.131936,87,88,1
0.155,63,602,9
0.283333,2423,64539,26
0.271667,4001,247269,61
0.12,1858,125660,67
0.080455,110,116,1
0.26,94,618,6
0.108333,4001,272187,68
0.061667,1132,61607,54
0.153917,166,244,1
0.201667,713,40328,56
0.35302,83,94,1
0.178333,4001,264611,66
0.079296,117,458,3
0.248333,4001,276056,68
0.091189,79,94,1
0.295,4001,295682,73
0.143333,2283,171612,75
0.388333,4001,268307,67
0.236667,4001,277448,69
0.096667,1034,40934,39
0.155,4001,242673,60
0.280721,173,248,1
0.26,4001,244066,61
0.166667,1381,57199,41
0.106805,114,135,1
0.12,4001,194032,48
0.213333,4001,266309,66
0.26,4001,280584,70
0.164956,246,565,2
0.201667,4001,297473,74
0.102177,463,12451,26
0.283333,4001,278726,69
0.201667,4001,294200,73
0.271667,1091,18673,17
0.213333,2363,146506,62
0.157693,276,1405,5
0.085,571,24186,42
0.365718,201,275,1
0.096667,4001,258864,64
0.073333,4001,218876,54
0.3154,207,781,3
0.271667,544,4568,8
0.279447,168,370,2
0.19,64,569,8
0.262127,163,1121,6
0.248333,4001,265928,66
0.066583,90,191,2
0.271667,4001,276387,69
0.166667,1663,72319,43
0.101422,123,132,1
0.108333,4001,265579,66
0.348061,75,79,1
0.155,4001,264324,66
0.076099,207,1445,6
0.131667,4001,255806,63
0.331471,192,411,2
0.225,4001,271050,67
0.295,4001,298881,74
0.143333,1002,38332,38
0.178333,4001,246866,61
0.166667,4001,288058,71
0.306667,1736,44245,25
0.227223,180,509,2
0.143333,4001,229207,57
0.318437,179,293,1
0.293122,120,184,1
0.236667,1439,64874,45
0.073333,3407,127638,37
0.318333,420,5280,12
0.248333,2837,156319,55
0.213333,4001,278222,69
0.096667,1124,65397,58
0.081258,89,104,1
0.341667,4001,247324,61
0.262915,75,103,1
0.295,4001,283179,70
0.178333,4001,261307,65
0.209931,87,199,2
0.375353,517,12931,25
0.143333,56,427,7
0.12,1190,58479,49
0.225,4001,274317,68
0.059785,257,317,1
0.213333,4001,256535,64
0.394823,92,132,1
0.178333,4001,307568,76
0.213333,4001,282536,70
0.149558,90,104,1
0.353743,77,187,2
0.33,475,7991,16
0.085,4001,282341,70
0.19,4001,264581,66
0.274982,64,66,1
0.108333,4001,247306,61
0.19,3323,189414,57
0.073333,434,26156,60
0.399453,533,11005,20
0.143333,4001,258435,64
0.399084,97,197,2
0.306667,389,17405,44
0.096667,2730,163365,59
0.052435,1357,71589,52
0.12,4001,308576,77
0.207569,87,99,1
0.318333,4001,279914,69
0.07162,107,141,1
0.163436,999,24411,24
0.295,624,17013,27
0.073333,1857,113636,61
0.236667,4001,239267,59
0.166667,4001,311670,77
0.234461,96,195,2
0.155,4001,226386,56
0.193718,98,107,1
0.338984,207,368,1
0.343241,135,169,1
0.394514,64,90,1
0.25963,171,308,1
0.166667,988,40348,40
0.131667,4001,248025,61
0.15245,104,216,2
0.370171,85,102,1
0.231196,162,313,1
0.283333,4001,268979,67
0.355074,78,91,1
0.248333,281,1731,6
0.310986,97,107,1
0.341667,2932,159882,54
0.306667,4001,231629,57
0.188861,82,97,1
0.166667,4001,288979,72
0.283333,1318,40261,30
0.311841,963,28221,29
0.178333,4001,252862,63
0.388333,1269,52994,41
0.142102,115,159,1
0.271667,4001,252918,63
0.306667,1136,21355,18
0.172443,119,339,2
0.236667,65,714,10
0.086962,186,399,2
0.178333,594,11546,19
0.376667,3725,197390,52
0.283333,4001,305351,76
0.270573,92,102,1
0.33,477,10119,21
0.201667,1807,55765,30
0.166667,4001,243224,60
0.306667,1387,50381,36
0.166667,4001,249076,62
0.225,4001,260007,64
0.283333,4001,307239,76
0.213333,4001,257814,64
0.368397,98,114,1
0.26,4001,302600,75
0.146654,91,103,1
0.236754,92,93,1
0.248333,4001,272892,68
0.05,2602,165041,63
0.26,4001,269172,67
0.271667,1415,62140,43
0.155,4001,249332,62
0.283859,112,234,2
0.311298,171,785,4
0.19,4001,259391,64
0.12,4001,301738,75
0.096667,1170,68062,58
0.236667,4001,258026,64
0.19,1055,23749,22
0.208584,97,153,1
0.178333,4001,277331,69
0.318333,1329,51331,38
0.236765,74,86,1
0.271667,132,423,3
0.174286,85,97,1
0.318333,4001,266714,66
0.213333,1018,47511,46
0.342474,107,108,1
0.178333,4001,267443,66
0.05,2563,169556,66
0.155,4001,291821,72
0.178333,3421,224093,65
0.213333,585,21791,37
0.244842,173,661,3
0.12,4001,269186,67
0.311805,110,192,1
0.131667,298,6708,22
0.271667,1402,46242,32
0.166667,4001,258774,64
0.120716,119,511,4
0.073333,2380,120183,50
0.225,4001,260786,65
0.19,2379,134760,56
