evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3544.181818181818,232374.72727272726
0.052,88.0,95.0
0.06,95.0,123.0
0.062,3411.3333333333335,243872.0
0.063,91.0,99.0
0.068,306.0,670.0
0.073,4001.0,277071.1818181818
0.085,2729.75,189696.5
0.097,4001.0,291123.5714285714
0.098,80.0,90.0
0.108,3525.8571428571427,242604.42857142858
0.116,99.0,109.0
0.12,3627.0,257621.625
0.128,106.0,111.0
0.13,305.0,892.0
0.132,4001.0,297418.0
0.135,156.0,515.0
0.143,4001.0,269776.6666666667
0.155,4001.0,280285.6666666667
0.158,1273.0,5705.0
0.167,3270.230769230769,196713.61538461538
0.178,3316.0,155212.75
0.179,196.0,448.0
0.185,204.0,315.0
0.19,2474.0,150687.33333333334
0.202,2824.8571428571427,165238.85714285713
0.213,2541.5,148670.5
0.225,1432.25,36819.75
0.229,101.0,122.0
0.231,120.0,261.0
0.233,338.5,3648.5
0.237,2741.0,166391.0
0.241,151.0,241.0
0.242,1379.0,31220.0
0.248,2520.5,145130.25
0.26,1517.0,23874.5
0.272,1548.0,68475.66666666667
0.276,92.0,107.0
0.283,1224.0,56480.0
0.295,1970.0,83305.0
0.296,173.0,214.0
0.311,67.0,75.0
0.318,1297.0,38487.666666666664
0.319,79.0,90.0
0.321,98.0,108.0
0.325,145.0,457.0
0.33,1727.75,75892.0
0.338,975.0,22263.0
0.34,81.0,93.0
0.342,1649.5,47047.0
0.35,95.0,105.0
0.353,59.0,463.0
0.359,89.0,92.0
0.365,207.0,2549.0
0.366,199.0,576.5
0.38,38.0,41.0
0.385,131.0,158.0
0.387,129.0,144.0
0.388,276.0,1492.0
0.39,76.0,90.0
0.393,96.0,105.0
