evolution rate,length lived,species population time,population
0.328787,92,284,3
0.103252,15000,1250573,83
0.326733,82,88,1
0.085257,15000,464749,30
0.141769,15000,494776,32
0.247497,92,98,1
0.288263,76,716,9
0.133376,15000,1182909,78
0.222646,15000,1069621,71
0.131576,15000,847234,56
0.239294,1876,98611,52
0.220228,15000,1180725,78
0.388547,102,111,1
0.151699,111,293,2
0.208352,15000,516635,34
0.224699,1876,58227,31
0.222857,93,95,1
0.057177,15000,1181842,78
0.123609,470,1146,2
0.282653,97,101,1
0.224597,15000,485405,32
0.265703,207,256,1
0.120531,15000,622515,41
0.311541,104,107,1
0.388056,15000,565935,37
0.215768,1302,33767,25
0.146842,15000,476865,31
0.137783,15000,499403,33
0.072469,1985,138668,69
0.064151,15000,999012,66
0.0869,15000,1036814,69
0.180736,1085,29770,27
0.16613,15000,785535,52
0.24309,98,108,1
0.278728,101,102,1
0.245926,592,26601,44
0.142335,15000,1188275,79
0.05265,1795,129342,72
0.146657,15000,1195029,79
0.088214,15000,1440967,96
0.174915,15000,1052412,70
0.31492,15000,936169,62
0.265019,1016,15850,15
0.125312,15000,1484584,98
0.094404,84,105,1
0.256124,97,99,1
0.241107,15000,1197734,79
0.214735,15000,688330,45
0.279592,1876,158001,84
0.134709,3682,132884,36
0.12531,15000,1415456,94
0.244991,131,409,3
0.327101,505,8779,17
0.065105,2043,40702,19
0.179795,15000,1079900,71
0.312862,2546,164094,64
0.186564,15000,1315213,87
0.183712,189,272,1
0.349633,98,146,1
0.101966,101,106,1
0.228101,15000,640410,42
0.094797,15000,1187478,79
0.246598,1251,36951,29
0.20899,2501,141423,56
0.194965,15000,527567,35
0.343608,102,103,1
0.198088,15000,591726,39
0.289311,1073,19403,18
0.3748,92,97,1
0.334157,15000,862233,57
0.265275,1931,218225,113
0.161421,91,139,1
0.262711,15000,1053050,70
0.145072,1310,62467,47
0.196569,15000,969956,64
0.107244,15000,648488,43
0.119284,15000,848803,56
0.325597,79,84,1
0.182214,15000,556445,37
0.062686,93,112,1
0.257631,15000,1144209,76
0.091253,310,1065,3
0.053991,15000,766371,51
0.253958,93,99,1
0.226387,15000,833422,55
0.328064,1814,107198,59
0.164123,91,96,1
0.201509,15000,1021197,68
0.27369,15000,449670,29
0.188673,15000,764059,50
0.109545,15000,1389363,92
0.257817,1251,35099,28
0.140292,15000,613819,40
0.308511,1251,28125,22
0.110014,90,94,1
0.262984,15000,1103841,73
0.207704,1926,77140,40
0.207018,15000,1038954,69
0.23536,1183,23098,19
0.174622,4352,182984,42
0.160013,15000,878965,58
0.193774,5463,381458,69
0.133843,15000,1511004,100
0.228077,4376,319755,73
0.141986,15000,1400275,93
0.305763,15000,952423,63
0.224606,2665,98586,36
0.168673,15000,824991,54
0.136124,744,9904,13
0.354651,96,209,2
0.351883,15000,1016141,67
0.307413,109,139,1
0.232224,98,102,1
0.386285,15000,572920,38
0.093819,15000,623693,41
0.353636,193,786,4
0.210918,188,498,2
0.217165,15000,913523,60
0.253361,95,146,1
0.149874,114,439,3
0.158876,15000,1527313,101
0.056393,1340,70053,52
0.146553,15000,918956,61
0.203171,6038,423465,70
0.183888,15000,1088223,72
0.179364,72,107,1
0.396103,77,84,1
0.064082,15000,688618,45
0.201387,15000,745161,49
0.088993,532,8068,15
0.150528,15000,1356889,90
0.05849,46,54,1
0.2788,15000,729617,48
0.087195,80,88,1
0.245783,98,106,1
0.270483,15000,456119,30
0.153604,2120,121753,57
0.11805,15000,789363,52
0.365862,1128,69520,61
0.199569,6642,543489,81
0.177894,15000,1020456,68
0.183518,15000,908829,60
0.1185,15000,785045,52
0.18722,2354,124767,53
0.178019,6251,311305,49
0.171146,15000,1362377,90
0.130314,15000,678122,45
0.137675,105,157,1
0.205265,15000,736539,49
0.158946,2593,112470,43
0.368025,134,148,1
0.296234,15000,880012,58
0.301267,171,351,2
0.177806,15000,569420,37
0.177895,1251,40817,32
0.109183,15000,638733,42
0.097163,15000,1293913,86
0.339205,95,97,1
0.177182,15000,984186,65
0.140954,15000,1551136,103
0.078777,83,105,1
0.0576,89,92,1
0.378932,108,160,1
0.160408,15000,662449,44
0.277943,1191,59979,50
0.117855,15000,680413,45
0.095501,1100,40000,36
0.227569,15000,1314035,87
0.066928,1388,85302,61
0.186857,15000,1234448,82
0.330625,113,119,1
0.073227,15000,633489,42
0.206938,384,853,2
0.166589,15000,1452372,96
0.132405,15000,1048953,69
0.251083,1410,61674,43
0.23778,2501,87808,35
0.065095,15000,616593,41
0.236834,1229,24108,19
0.092103,15000,1290438,86
0.215118,109,171,1
0.19112,105,107,1
0.192658,668,15710,23
0.105053,15000,708559,47
0.196854,1415,58711,41
0.064233,15000,1276272,85
0.250925,459,3348,7
0.39981,98,152,1
0.332058,15000,456698,30
0.318259,1623,47837,29
0.210276,2791,65620,23
0.067951,104,105,1
0.27734,15000,1067103,71
0.089676,539,11211,20
0.080191,98,116,1
0.10318,15000,1116034,74
0.20768,8172,399614,48
0.179401,15000,1038471,69
0.164292,15000,766740,51
0.168206,42,57,1
0.203856,15000,553104,36
0.051739,1474,144036,97
0.104685,15000,1128700,75
0.395139,1155,63862,55
0.328955,85,100,1
0.201492,99,100,1
0.346431,15000,790132,52
0.217486,15000,551243,36
0.238886,15000,454075,30
0.259452,1111,28860,25
0.204316,15000,768178,51
0.275806,15000,626898,41
0.157645,133,148,1
0.336701,15000,1117880,74
0.397585,1510,58067,38
0.338871,15000,440048,29
0.083418,507,1079,2
0.257018,15000,538499,35
0.234978,15000,603445,40
0.22856,2017,38627,19
