evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,99.0,101.0
0.055,15000.0,864687.0
0.056,15000.0,1062949.0
0.057,102.0,111.0
0.058,115.0,217.0
0.06,15000.0,1009236.0
0.061,15000.0,1151935.0
0.063,15000.0,1123319.5
0.064,8055.5,753199.0
0.066,15000.0,982941.0
0.072,7664.0,417172.0
0.073,74.0,75.0
0.079,15000.0,1291119.0
0.081,15000.0,511351.0
0.082,15000.0,727476.0
0.084,93.0,105.0
0.086,1946.0,90023.0
0.089,15000.0,830763.0
0.091,15000.0,903175.0
0.094,15000.0,854480.0
0.095,94.0,97.0
0.096,189.0,751.0
0.097,12244.8,797800.8
0.102,15000.0,1418798.0
0.103,84.0,144.0
0.105,15000.0,425963.0
0.11,15000.0,810538.0
0.114,15000.0,1186735.0
0.115,1014.0,17358.0
0.116,81.0,411.0
0.12,15000.0,1283323.0
0.122,7692.5,276012.0
0.127,268.0,28480.0
0.128,7591.5,709587.5
0.131,73.0,125.0
0.132,15000.0,923766.0
0.134,15000.0,633423.0
0.135,15000.0,1266885.0
0.136,7546.5,441369.0
0.138,15000.0,958408.0
0.143,7549.0,250460.0
0.144,117.0,129.0
0.146,499.0,3887.0
0.147,90.0,105.0
0.149,15000.0,1031056.5
0.152,15000.0,662294.0
0.153,15000.0,838933.0
0.154,15000.0,874028.0
0.158,1506.0,41449.0
0.159,97.0,98.0
0.16,3001.0,253450.0
0.162,15000.0,971634.0
0.164,3501.0,161905.0
0.166,5725.333333333333,149128.33333333334
0.167,15000.0,1245725.0
0.168,61.0,71.5
0.169,15000.0,860771.0
0.171,3001.0,28967.0
0.172,15000.0,827211.0
0.174,15000.0,666177.0
0.175,68.0,72.0
0.176,15000.0,658994.0
0.181,15000.0,1199516.0
0.182,8750.5,470212.0
0.186,7535.5,291067.5
0.188,15000.0,830585.0
0.194,3041.0,74970.0
0.195,67.0,77.0
0.196,109.5,116.5
0.199,15000.0,1032499.0
0.201,15000.0,1342431.0
0.206,420.0,3003.0
0.209,2052.0,85913.0
0.211,15000.0,468979.0
0.215,15000.0,1274659.0
0.217,7553.0,519303.5
0.218,1039.0,21164.0
0.219,15000.0,905514.0
0.224,2001.0,89707.0
0.228,15000.0,1228812.0
0.229,8107.5,616875.0
0.231,8250.5,622992.5
0.234,15000.0,1069122.0
0.236,15000.0,894484.0
0.237,15000.0,702074.0
0.239,1302.0,68707.0
0.242,15000.0,528443.0
0.244,15000.0,1267346.0
0.248,252.0,427.0
0.249,15000.0,787295.0
0.256,108.0,327.0
0.26,1414.0,25237.0
0.266,15000.0,1070995.0
0.267,15000.0,1243053.0
0.272,15000.0,1278047.0
0.275,89.0,103.0
0.277,108.0,155.0
0.278,8750.5,504305.0
0.279,15000.0,460936.0
0.28,501.0,7844.0
0.284,894.0,27303.0
0.285,1001.0,29419.0
0.287,15000.0,745659.0
0.289,105.0,470.0
0.29,1083.0,26106.0
0.294,104.0,113.0
0.3,15000.0,1046090.0
0.302,88.0,141.0
0.303,15000.0,535044.0
0.305,1232.0,86471.0
0.307,7042.0,278166.0
0.308,1501.0,47238.0
0.316,15000.0,1231095.0
0.323,15000.0,1500746.0
0.329,1543.0,36737.0
0.33,15000.0,769655.0
0.335,8004.5,343351.0
0.336,15000.0,814152.0
0.347,2001.0,59790.0
0.349,1596.0,134926.0
0.358,87.0,100.0
0.36,1018.0,49793.0
0.361,101.0,154.0
0.364,84.0,97.0
0.378,107.0,113.0
0.383,2001.0,167251.0
0.384,5068.666666666667,270848.3333333333
0.385,159.0,566.0
0.386,86.5,116.0
0.393,412.0,2075.0
0.399,102.0,107.0
