evolution rate,length lived,species population time,population
0.225,52,93,1
0.362243,173,280,1
0.214871,249,822,3
0.166667,4001,297169,74
0.052057,942,69955,74
0.267643,72,134,1
0.351332,98,105,1
0.178333,2347,115356,49
0.143333,4001,256869,64
0.288918,87,98,1
0.131667,2143,142590,66
0.268342,1211,56809,46
0.267001,183,564,3
0.131667,1505,76083,50
0.099157,93,95,1
0.155,4001,263642,65
0.369365,80,81,1
0.159332,59,105,1
0.295408,77,90,1
0.225,640,15093,23
0.06879,101,169,1
0.368725,2079,98178,47
0.061667,152,2514,16
0.392134,522,11929,22
0.14948,1126,33312,29
0.100221,982,213248,217
0.352981,80,85,1
0.12429,100,107,1
0.225,411,2541,6
0.155,1487,37502,25
0.291999,133,166,1
0.178333,4001,280217,70
0.259907,80,96,1
0.399776,118,198,1
0.135869,200,969,4
0.306667,296,3726,12
0.141709,83,93,1
0.383495,86,91,1
0.243775,95,103,1
0.096667,714,57135,80
0.319417,91,153,1
0.13275,1738,108440,62
0.246818,212,2170,10
0.269498,110,113,1
0.248333,505,4047,8
0.108333,1656,130926,79
0.200582,747,4805,6
0.064993,79,101,1
0.143333,946,12479,13
0.338837,476,33900,71
0.371323,87,102,1
0.386782,98,100,1
0.289566,143,173,1
0.380335,107,112,1
0.290388,97,152,1
0.073825,476,5799,12
0.236667,136,1761,12
0.096667,1287,103821,80
0.394737,1860,73220,39
0.115447,135,355,2
0.382943,95,104,1
0.152432,180,210,1
0.143333,4001,270414,67
0.195162,87,90,1
0.271667,2938,328337,111
0.248333,4001,413997,103
0.128125,192,255,1
0.277178,154,164,1
0.26,203,5047,24
0.085,1637,94433,57
0.316014,1208,137691,113
0.142707,239,724,3
0.180455,372,666,1
0.317113,80,101,1
0.152154,354,1080,3
0.257261,4001,350858,87
0.143333,4001,321030,80
0.181407,178,367,2
0.08508,942,71472,75
0.161436,274,679,2
0.073333,1198,91920,76
0.224731,69,79,1
0.358577,95,110,1
0.093579,311,11316,36
0.18746,1710,79945,46
0.319605,152,260,1
0.371866,92,96,1
0.271667,59,479,8
0.12,1665,92573,55
