timestamp,interval_seconds
1772076970.293655,1.130043
1772076971.492961,1.199448
1772076972.726499,1.233549
1772076974.117453,1.390951
1772076975.315848,1.198366
1772076976.611051,1.295219
1772076977.520589,0.909556
1772076978.727254,1.206641
1772076979.837071,1.109839
1772076981.128538,1.291466
1772076982.011759,0.883215
1772076982.682609,0.670856
1772076983.184582,0.501979
1772076983.825544,0.640958
1772076984.450735,0.625192
1772076984.975303,0.524568
1772076985.536006,0.560688
1772076986.133808,0.597820
1772076986.717906,0.584092
1772076987.378631,0.660726
1772076988.933019,1.554383
1772076990.645098,1.712062
1772076991.785377,1.140294
1772076993.098370,1.312992
1772076994.737841,1.639474
1772076995.873910,1.136071
1772076997.287966,1.414038
1772076998.701196,1.413247
1772077000.088798,1.387605
1772077001.320128,1.231328
1772077002.862507,1.542377
1772077004.449288,1.586781
1772077005.702197,1.252897
1772077006.836220,1.134037
1772077008.332063,1.495842
1772077009.641285,1.309228
1772077010.919599,1.278318
1772077012.167917,1.248315
1772077013.592093,1.424173
1772077015.220570,1.628460
1772077016.740395,1.519844
1772077018.074220,1.333822
1772077019.237441,1.163225
1772077020.428424,1.190983
1772077021.548008,1.119583
1772077022.827981,1.279972
1772077024.083925,1.255942
1772077025.016375,0.932451
1772077026.376324,1.359955
1772077027.514369,1.138039
1772077028.140911,0.626547
1772077028.635146,0.494237
1772077029.063995,0.428832
1772077029.606256,0.542277
1772077030.138062,0.531808
1772077030.731783,0.593717
1772077031.234826,0.503044
1772077031.750832,0.516003
1772077032.213133,0.462308
1772077032.741087,0.527950
1772077033.960291,1.219197
1772077034.805993,0.845702
1772077035.652897,0.846901
1772077036.907340,1.254448
1772077038.094019,1.186678
1772077039.213647,1.119630
1772077040.416435,1.202784
1772077041.696769,1.280339
1772077042.790609,1.093844
1772077044.077604,1.286987
1772077045.113216,1.035611
1772077046.543783,1.430572
1772077047.768640,1.224839
1772077049.284289,1.515664
1772077050.414612,1.130322
1772077051.727757,1.313146
1772077052.964743,1.236989
1772077053.853281,0.888538
1772077055.276369,1.423085
1772077056.236782,0.960416
1772077057.530345,1.293559
1772077058.423811,0.893460
1772077059.700113,1.276308
1772077060.793277,1.093170
1772077061.681031,0.887749
1772077062.592229,0.911201
1772077063.552257,0.960020
1772077064.509355,0.957098
1772077065.410867,0.901517
1772077066.317847,0.906979
1772077067.857394,1.539551
1772077068.799045,0.941653
1772077069.839763,1.040710
1772077071.084721,1.244942
1772077072.254507,1.169806
1772077073.589862,1.335351
1772077074.641979,1.052120
1772077075.821349,1.179367
1772077077.184362,1.363010
1772077078.319285,1.134930
1772077079.867359,1.548076
1772077081.414672,1.547310
1772077082.914473,1.499797
1772077084.320124,1.405659
1772077085.817483,1.497354
1772077087.297777,1.480295
1772077088.576084,1.278301
1772077090.147908,1.571825
1772077091.654382,1.506477
