evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1323.5,62391.0
0.062,548.0,21404.0
0.066,120.0,276.0
0.073,1380.5,72904.5
0.078,100.0,101.0
0.085,3548.5,251267.5
0.097,3469.1666666666665,250830.33333333334
0.108,4001.0,270240.25
0.12,4001.0,279175.0
0.132,4001.0,291747.0
0.134,668.0,21463.0
0.135,198.0,523.0
0.138,86.0,94.0
0.139,53.0,59.0
0.142,90.0,105.0
0.152,252.0,10505.0
0.155,3040.3333333333335,185416.33333333334
0.167,4001.0,250638.0
0.174,73.0,110.0
0.178,3543.0,157475.0
0.19,4001.0,248227.0
0.195,1962.0,60994.0
0.202,3552.25,213152.5
0.213,1121.0,45558.0
0.222,79.0,99.0
0.225,2722.0,175710.66666666666
0.237,4001.0,263981.3333333333
0.24,60.0,64.0
0.248,3425.3333333333335,217288.66666666666
0.257,111.5,152.0
0.26,2451.0,133672.0
0.27,103.0,168.0
0.272,1107.0,16188.0
0.283,1024.0,17458.0
0.285,114.0,137.0
0.295,540.0,3578.0
0.303,68.0,96.0
0.307,4001.0,245903.0
0.318,2645.3333333333335,149445.33333333334
0.322,209.0,700.0
0.33,335.6666666666667,3520.3333333333335
0.342,2655.5,148543.5
0.35,726.0,15341.0
0.351,4001.0,308904.0
0.353,1587.0,48388.5
0.357,91.0,183.0
0.359,91.0,133.0
0.365,1324.0,38311.0
0.367,561.0,2502.0
0.377,1013.0,31955.5
0.379,139.0,284.0
0.383,207.0,3518.0
0.388,73.0,205.0
